date,equity,peak,dd
2005-07-05,146489.90035850913,148807.48682768235,-1.5574394263219906
2005-07-05,146525.52645850912,148807.48682768235,-1.5334983594042697
2005-07-05,146537.96642725362,148807.48682768235,-1.525138585975059
2005-07-06,146637.1746497537,148807.48682768235,-1.458469747857418
2005-07-06,146685.8924497537,148807.48682768235,-1.4257309381116234
2005-07-06,146606.1747497537,148807.48682768235,-1.479301965819605
2005-07-06,146527.2891497537,148807.48682768235,-1.5323138146732564
2005-07-06,146494.76924975368,148807.48682768235,-1.5541674866176471
2005-07-06,146420.4293497537,148807.48682768235,-1.604124583256257
2005-07-07,146429.3591497537,148807.48682768235,-1.5981236755127148
2005-07-07,146485.7482497537,148807.48682768235,-1.5602296816000978
2005-07-07,146520.7727497537,148807.48682768235,-1.5366928954163774
2005-07-07,146545.3397497537,148807.48682768235,-1.5201836454292055
2005-07-07,146543.0829497537,148807.48682768235,-1.5217002357890819
2005-07-07,146729.9927306348,148807.48682768235,-1.396095143689418
2005-07-08,146678.31713063482,148807.48682768235,-1.4308216222434356
2005-07-08,146686.3099268009,148807.48682768235,-1.4254503896956217
2005-07-08,146875.8915268009,148807.48682768235,-1.2980498105705012
2005-07-08,146927.4039268009,148807.48682768235,-1.2634330039177162
2005-07-08,146898.0835268009,148807.48682768235,-1.2831365824305028
2005-07-08,146942.7262268009,148807.48682768235,-1.2531362773707901
2005-07-11,148358.5662268009,148807.48682768235,-0.3016787733276462
2005-07-11,148377.9297268009,148807.48682768235,-0.2886663232064843
2005-07-11,148410.6620268009,148807.48682768235,-0.2666699165082736
2005-07-11,148435.71352680092,148807.48682768235,-0.249835078064284
2005-07-11,148545.0662268009,148807.48682768235,-0.17634905774958176
2005-07-11,148529.8827268009,148807.48682768235,-0.18655250941972257
2005-07-11,148715.25307660698,148807.48682768235,-0.061981929163401034
2005-07-11,148824.35245029282,148824.35245029282,0.0
2005-07-12,148989.2298730831,148989.2298730831,0.0
2005-07-12,148956.40727308308,148989.2298730831,-0.022030183005828066
2005-07-12,148968.9050730831,148989.2298730831,-0.013641791435069424
2005-07-12,149009.1586730831,149009.1586730831,0.0
2005-07-12,148981.0674730831,149009.1586730831,-0.018851995575403294
2005-07-13,147863.7093838642,149009.1586730831,-0.768710661424474
2005-07-13,147882.9251838642,149009.1586730831,-0.7558149440262141
2005-07-13,147857.4411838642,149009.1586730831,-0.7729172484932214
2005-07-13,147869.8133838642,149009.1586730831,-0.7646142689245922
2005-07-13,147849.82458386422,149009.1586730831,-0.7780287463822134
2005-07-13,147839.11208386422,149009.1586730831,-0.7852179017974834
2005-07-14,147816.22528386422,149009.1586730831,-0.8005772261529881
2005-07-14,147960.58893064014,149009.1586730831,-0.7036948277410586
2005-07-14,147896.53923064013,149009.1586730831,-0.7466785614728383
2005-07-14,147743.7560142398,149009.1586730831,-0.8492113304387587
2005-07-14,147637.4390142398,149009.1586730831,-0.920560636043029
2005-07-14,147659.5107142398,149009.1586730831,-0.9057483250437941
2005-07-14,147615.66561423978,149009.1586730831,-0.9351727580051259
2005-07-15,147627.36211423978,149009.1586730831,-0.9273232404961704
2005-07-15,147604.05751423977,149009.1586730831,-0.9429629503016139
2005-07-15,147602.67431423976,149009.1586730831,-0.9438912153910409
2005-07-15,147610.73251423976,149009.1586730831,-0.9384833598795025
2005-07-15,147624.22511423976,149009.1586730831,-0.9294284802196557
2005-07-15,147644.39693403177,149009.1586730831,-0.9158911782365821
2005-07-18,147623.19873403176,149009.1586730831,-0.93011728365774
2005-07-18,147572.22053403175,149009.1586730831,-0.9643287378085922
2005-07-18,147569.45343403175,149009.1586730831,-0.9661857377572115
2005-07-18,147550.91083403176,149009.1586730831,-0.9786296708450208
2005-07-18,147504.24203403175,149009.1586730831,-1.0099490879973603
2005-07-19,147502.76813403174,149009.1586730831,-1.0109382218285534
2005-07-19,147597.77223403173,149009.1586730831,-0.9471809998926695
2005-07-19,147601.92593403172,149009.1586730831,-0.9443934531156902
2005-07-19,147726.0868340317,149009.1586730831,-0.8610691117761157
2005-07-19,147725.58703403172,149009.1586730831,-0.861404527400525
2005-07-19,147691.21154883437,149009.1586730831,-0.8844739048156192
2005-07-19,147821.65347233997,149009.1586730831,-0.7969343705566685
2005-07-20,147925.22513337684,149009.1586730831,-0.7274274610759575
2005-07-20,147939.30973337684,149009.1586730831,-0.7179752904003933
2005-07-20,148047.31043337684,149009.1586730831,-0.645496054250251
2005-07-20,148179.80217802047,149009.1586730831,-0.5565808856636618
2005-07-20,148184.60807802048,149009.1586730831,-0.5533556476697002
2005-07-20,148200.84577802048,149009.1586730831,-0.5424585322543838
2005-07-20,148224.38417802047,149009.1586730831,-0.5266619193417291
2005-07-21,148200.78607802046,149009.1586730831,-0.542498596905808
2005-07-21,148157.48207802046,149009.1586730831,-0.571559897825579
2005-07-21,148077.42317802046,149009.1586730831,-0.6252874006938074
2005-07-21,147938.90837802045,149009.1586730831,-0.7182446398551245
2005-07-21,147895.80387802047,149009.1586730831,-0.7471720563869871
2005-07-21,147644.00927083005,149009.1586730831,-0.9161513388905794
2005-07-21,147770.18608096492,149009.1586730831,-0.8314741208870232
2005-07-21,147882.49316454443,149009.1586730831,-0.756104872057223
2005-07-22,147984.2307095612,149009.1586730831,-0.6878288372666497
2005-07-22,148269.38137884624,149009.1586730831,-0.49646431187486423
2005-07-22,148481.11074795213,149009.1586730831,-0.35437279817777073
2005-07-22,148627.81999195425,149009.1586730831,-0.2559162701975051
2005-07-22,148364.88213392725,149009.1586730831,-0.4323737848687127
2005-07-22,148379.56223392725,149009.1586730831,-0.4225219743285264
2005-07-22,148516.25733392726,149009.1586730831,-0.33078593527074446
2005-07-22,148541.54353392727,149009.1586730831,-0.31381637432215964
2005-07-22,148700.60293392726,149009.1586730831,-0.20707166049623651
2005-07-22,148724.27213392727,149009.1586730831,-0.19118726774428987
2005-07-22,148588.29200161094,149009.1586730831,-0.28244349221211507
2005-07-25,148570.55090161093,149009.1586730831,-0.2943495388994443
2005-07-25,148611.93150161093,149009.1586730831,-0.2665790311209322
2005-07-25,148613.33320161092,149009.1586730831,-0.26563835068727987
2005-07-25,148555.05770161093,149009.1586730831,-0.3047470205965179
2005-07-25,148547.27680161092,149009.1586730831,-0.30996878016438667
2005-07-25,148542.93266732537,149009.1586730831,-0.3128841273311216
2005-07-26,148580.44571540502,149009.1586730831,-0.28770913244241686
2005-07-26,148684.0024969152,149009.1586730831,-0.21821220860743337
2005-07-26,148687.5591969152,149009.1586730831,-0.21582530834461824
2005-07-26,148689.62261427697,149009.1586730831,-0.21444054959545017
2005-07-26,148705.03111427696,149009.1586730831,-0.20409991004201455
2005-07-26,148710.96891427698,149009.1586730831,-0.20011505431040047
2005-07-26,148737.62261427697,149009.1586730831,-0.18222776453751352
2005-07-26,148727.37521427698,149009.1586730831,-0.189104791487565
2005-07-27,148733.30881427697,149009.1586730831,-0.18512275437466022
2005-07-27,148755.74791427696,149009.1586730831,-0.17006388134980227
2005-07-27,148775.32361427695,149009.1586730831,-0.15692663517358932
2005-07-27,148800.61011427693,149009.1586730831,-0.13995687289510786
2005-07-27,148782.57681427692,149009.1586730831,-0.1520590149114748
2005-07-27,148817.78792449442,149009.1586730831,-0.1284288498054844
2005-07-27,148879.60520125626,149009.1586730831,-0.08694329461389963
2005-07-27,148846.9753269857,149009.1586730831,-0.10884119307941799
2005-07-27,149213.37543944435,149213.37543944435,0.0
2005-07-28,149370.19184530966,149370.19184530966,0.0
2005-07-28,149459.37486949164,149459.37486949164,0.0
2005-07-28,149462.2217597469,149462.2217597469,0.0
2005-07-28,149555.06282925027,149555.06282925027,0.0
2005-07-28,149692.82240494093,149692.82240494093,0.0
2005-07-28,149720.75280494094,149720.75280494094,0.0
2005-07-28,149812.61480494094,149812.61480494094,0.0
2005-07-28,149825.68500494093,149825.68500494093,0.0
2005-07-28,149839.06410494092,149839.06410494092,0.0
2005-07-28,149860.1461049409,149860.1461049409,0.0
2005-07-29,149835.74430494092,149860.1461049409,-0.016283048318199815
2005-07-29,149975.70606506767,149975.70606506767,0.0
2005-07-29,149892.04471413174,149975.70606506767,-0.05578326859127005
2005-07-29,150044.07434579643,150044.07434579643,0.0
2005-07-29,150034.84344579643,150044.07434579643,-0.006152125660571698
2005-07-29,149988.26154579644,150044.07434579643,-0.03719760359969775
2005-07-29,149948.18924579644,150044.07434579643,-0.06390462297031808
2005-07-29,149498.60877449543,150044.07434579643,-0.36353689652808424
2005-07-29,149499.99437449544,150044.07434579643,-0.3626134345346333
2005-08-01,149821.44986129797,150044.07434579643,-0.14837272679319122
2005-08-01,149823.57536129796,150044.07434579643,-0.14695614302654667
2005-08-01,149870.68806129796,150044.07434579643,-0.11555690236648539
2005-08-01,149871.98266129795,150044.07434579643,-0.11469408921932289
2005-08-01,149868.01966129796,150044.07434579643,-0.11733531315120278
2005-08-01,149853.50786129796,150044.07434579643,-0.1270070046613674
2005-08-01,149752.1967893659,150044.07434579643,-0.19452787969343907
2005-08-01,149921.9463452819,150044.07434579643,-0.08139475087370891
2005-08-02,150033.22744469115,150044.07434579643,-0.007229143271784362
2005-08-02,150044.92089490467,150044.92089490467,0.0
2005-08-02,150012.32929490466,150044.92089490467,-0.02172122841988253
2005-08-02,150103.99791055996,150103.99791055996,0.0
2005-08-02,150126.08201055997,150126.08201055997,0.0
2005-08-02,150200.91021055996,150200.91021055996,0.0
2005-08-02,150245.76261055996,150245.76261055996,0.0
2005-08-02,150313.42801055996,150313.42801055996,0.0
2005-08-03,150447.89021298505,150447.89021298505,0.0
2005-08-03,150428.46381298505,150447.89021298505,-0.01291237781566442
2005-08-03,150635.19515792953,150635.19515792953,0.0
2005-08-03,150255.62867889003,150635.19515792953,-0.25197728767274363
2005-08-03,150285.30637889003,150635.19515792953,-0.23227558385187666
2005-08-03,150240.45917889004,150635.19515792953,-0.26204764339810055
2005-08-03,150254.50937889004,150635.19515792953,-0.2527203411130885
2005-08-03,150232.37347889005,150635.19515792953,-0.26741537966419604
2005-08-04,150152.82253315346,150635.19515792953,-0.3202257110433808
2005-08-04,150110.72293315348,150635.19515792953,-0.34817376126886007
2005-08-04,150119.98073315347,150635.19515792953,-0.34202791999299753
2005-08-04,150080.99043315346,150635.19515792953,-0.3679118443701171
2005-08-04,149930.01673315346,150635.19515792953,-0.46813656266501347
2005-08-04,149944.83123315347,150635.19515792953,-0.45830187563554753
2005-08-04,149962.4560885891,150635.19515792953,-0.4466015187454132
2005-08-04,149854.05322127402,150635.19515792953,-0.5185653564139096
2005-08-05,149946.41607508608,150635.19515792953,-0.4572497696314061
2005-08-05,149931.74647508608,150635.19515792953,-0.46698826400160554
2005-08-05,149808.1466750861,150635.19515792953,-0.5490406687337209
2005-08-05,149797.54967508608,150635.19515792953,-0.556075545270309
2005-08-05,149763.43857508607,150635.19515792953,-0.5787203859824986
2005-08-05,149729.44177508607,150635.19515792953,-0.6012893480131519
2005-08-08,149585.90678277076,150635.19515792953,-0.6965758394369033
2005-08-08,149544.46395823904,150635.19515792953,-0.7240878856677162
2005-08-08,149447.61780995372,150635.19515792953,-0.7883797320611042
2005-08-08,149778.2395418564,150635.19515792953,-0.5688946830617355
2005-08-08,149746.9166418564,150635.19515792953,-0.58968856192063
2005-08-08,149736.3789418564,150635.19515792953,-0.596684071827155
2005-08-08,149801.34224185642,150635.19515792953,-0.5535578290311777
2005-08-08,149765.2525418564,150635.19515792953,-0.5775161741989016
2005-08-08,149762.53284185642,150635.19515792953,-0.5793216619517043
2005-08-09,149796.78174185642,150635.19515792953,-0.5565853419541774
2005-08-09,149786.71504185643,150635.19515792953,-0.5632681759289611
2005-08-09,149836.89254185642,150635.19515792953,-0.5299575675101361
2005-08-09,149850.5627418564,150635.19515792953,-0.5208825303080659
2005-08-09,149849.18434185642,150635.19515792953,-0.5217975887036432
2005-08-10,150260.43283859122,150635.19515792953,-0.24878801992150273
2005-08-10,150667.98485478823,150667.98485478823,0.0
2005-08-10,151072.57399222816,151072.57399222816,0.0
2005-08-10,151069.13239222817,151072.57399222816,-0.002278110386977363
2005-08-10,151018.12189222817,151072.57399222816,-0.036043669979963555
2005-08-10,151015.50809222818,151072.57399222816,-0.03777383180280134
2005-08-10,151088.9041922282,151088.9041922282,0.0
2005-08-10,151076.6174922282,151088.9041922282,-0.00813209948519101
2005-08-11,151530.96961559067,151530.96961559067,0.0
2005-08-11,151819.09564515192,151819.09564515192,0.0
2005-08-11,151871.07557820645,151871.07557820645,0.0
2005-08-11,152179.4243209144,152179.4243209144,0.0
2005-08-11,152501.3145817853,152501.3145817853,0.0
2005-08-11,152903.29886614007,152903.29886614007,0.0
2005-08-11,154040.27937140415,154040.27937140415,0.0
2005-08-11,154118.91037140414,154118.91037140414,0.0
2005-08-11,154477.71674665768,154477.71674665768,0.0
2005-08-11,154497.3610466577,154497.3610466577,0.0
2005-08-11,154953.08148089168,154953.08148089168,0.0
2005-08-11,154972.86088089168,154972.86088089168,0.0
2005-08-11,155016.57418089168,155016.57418089168,0.0
2005-08-11,155051.25308089168,155051.25308089168,0.0
2005-08-12,155384.68382647634,155384.68382647634,0.0
2005-08-12,155697.85137522354,155697.85137522354,0.0
2005-08-12,156455.4632288195,156455.4632288195,0.0
2005-08-12,156719.44863318437,156719.44863318437,0.0
2005-08-12,157067.2153735137,157067.2153735137,0.0
2005-08-12,157451.85150445564,157451.85150445564,0.0
2005-08-12,157227.74163013307,157451.85150445564,-0.1423354963318624
2005-08-12,157294.02633013306,157451.85150445564,-0.10023710284417864
2005-08-12,157181.86433013304,157451.85150445564,-0.1714728482027127
2005-08-12,157169.74973013304,157451.85150445564,-0.17916700986816506
2005-08-12,157161.42433013304,157451.85150445564,-0.18445459456180452
2005-08-12,157099.60953013305,157451.85150445564,-0.22371408843840945
2005-08-12,156496.6981776601,157451.85150445564,-0.6066320069716827
2005-08-15,156819.47733177184,157451.85150445564,-0.40163019147851053
2005-08-15,156993.61462738356,157451.85150445564,-0.29103301910623214
2005-08-15,157289.48614403288,157451.85150445564,-0.10312064219718858
2005-08-15,157738.96992094797,157738.96992094797,0.0
2005-08-15,157807.64704574502,157807.64704574502,0.0
2005-08-15,158097.34596239045,158097.34596239045,0.0
2005-08-15,158065.92046239044,158097.34596239045,-0.01987731027912883
2005-08-15,158166.24726239045,158166.24726239045,0.0
2005-08-15,158200.31306239046,158200.31306239046,0.0
2005-08-15,158154.45026239046,158200.31306239046,-0.02899033453992939
2005-08-15,158179.29286239046,158200.31306239046,-0.013287078636632758
2005-08-15,158338.08782836035,158338.08782836035,0.0
2005-08-16,158650.27805299958,158650.27805299958,0.0
2005-08-16,159068.56582716887,159068.56582716887,0.0
2005-08-16,159462.63858830917,159462.63858830917,0.0
2005-08-16,159264.56746216837,159462.63858830917,-0.12421161965855052
2005-08-16,158160.58238216018,159462.63858830917,-0.8165274434662776
2005-08-16,157905.53915391568,159462.63858830917,-0.976466618248749
2005-08-16,157703.58270644827,159462.63858830917,-1.1031147467729547
2005-08-16,157777.73730644828,159462.63858830917,-1.0566119416917867
2005-08-16,157611.5770064483,159462.63858830917,-1.1608120862968003
2005-08-16,157513.1076064483,159462.63858830917,-1.2225628517875333
2005-08-16,157408.9194064483,159462.63858830917,-1.287899911880331
2005-08-16,157363.4606064483,159462.63858830917,-1.3164074045459677
2005-08-16,156750.52641043565,159462.63858830917,-1.7007822032065387
2005-08-17,156738.7473258948,159462.63858830917,-1.7081689394634596
2005-08-17,156759.10544059167,159462.63858830917,-1.695402240707506
2005-08-17,156642.69836375632,159462.63858830917,-1.7684018335060887
2005-08-17,156113.30007125737,159462.63858830917,-2.100390754036698
2005-08-17,155755.57826202083,159462.63858830917,-2.324720297560733
2005-08-17,155676.44575030025,159462.63858830917,-2.374344781653766
2005-08-17,155363.74308279276,159462.63858830917,-2.5704425449140396
2005-08-17,155127.51691521564,159462.63858830917,-2.718581425386844
2005-08-17,154969.24033971215,159462.63858830917,-2.8178376379421377
2005-08-17,154860.81913971214,159462.63858830917,-2.8858292383319486
2005-08-17,154646.03544743796,159462.63858830917,-3.0205214108531244
2005-08-17,154592.5115469991,159462.63858830917,-3.0540865775358617
2005-08-17,154962.58616613262,159462.63858830917,-2.8220105110605314
2005-08-17,154948.95177396934,159462.63858830917,-2.8305607221218696
2005-08-17,154918.10697396935,159462.63858830917,-2.8499036856354896
2005-08-17,154906.55057396935,159462.63858830917,-2.8571507750492278
2005-08-17,154934.21547396935,159462.63858830917,-2.839801946354986
2005-08-17,154975.10557396934,159462.63858830917,-2.814159513518065
2005-08-17,154849.07904951886,159462.63858830917,-2.8931915209940304
2005-08-18,155287.96969574518,159462.63858830917,-2.617960501294534
2005-08-18,155239.7980662234,159462.63858830917,-2.6481692260141587
2005-08-18,155567.49947215384,159462.63858830917,-2.442665661773955
2005-08-18,155054.44736336957,159462.63858830917,-2.7644037901068437
2005-08-18,154389.67442682,159462.63858830917,-3.1812869813262186
2005-08-18,153236.22799046943,159462.63858830917,-3.904620325463638
2005-08-18,153254.9143188906,159462.63858830917,-3.892902014148462
2005-08-18,152115.0767821254,159462.63858830917,-4.607701133776707
2005-08-18,151295.15897474458,159462.63858830917,-5.121876626318021
2005-08-18,151329.82787474457,159462.63858830917,-5.100135546208657
2005-08-18,151299.81057474457,159462.63858830917,-5.118959579390188
2005-08-18,151280.78927474457,159462.63858830917,-5.130887953439673
2005-08-18,151271.00327474458,159462.63858830917,-5.137024814140478
2005-08-18,151239.85867474458,159462.63858830917,-5.156555784075327
2005-08-18,151292.13924053474,159462.63858830917,-5.123770320186737
2005-08-19,151206.42865343075,159462.63858830917,-5.177519955752017
2005-08-19,151194.72507839228,159462.63858830917,-5.184859339536255
2005-08-19,151024.58830466916,159462.63858830917,-5.2915531552345945
2005-08-19,150582.82620245105,159462.63858830917,-5.5685848826216136
2005-08-19,150638.43335672814,159462.63858830917,-5.533713294662594
2005-08-19,150686.10595672813,159462.63858830917,-5.503817514420885
2005-08-19,150663.42555672812,159462.63858830917,-5.51804053255278
2005-08-19,150741.0393567281,159462.63858830917,-5.469368441906913
2005-08-19,150745.41645672813,159462.63858830917,-5.4666235356149055
2005-08-19,150737.98875672813,159462.63858830917,-5.471281491902194
2005-08-22,151013.6843701752,159462.63858830917,-5.298391079522367
2005-08-22,151286.74053123733,159462.63858830917,-5.1271558839433675
2005-08-22,151665.67800540218,159462.63858830917,-4.889521866646584
2005-08-22,152022.9868927753,159462.63858830917,-4.665451268959053
2005-08-22,152298.96409583802,159462.63858830917,-4.492384270001883
2005-08-22,152350.36509583803,159462.63858830917,-4.460150387222157
2005-08-22,152347.69549583804,159462.63858830917,-4.461824509777526
2005-08-22,152358.95719583804,159462.63858830917,-4.454762228543689
2005-08-22,152367.67069583805,159462.63858830917,-4.449297939179641
2005-08-22,152362.84959583805,159462.63858830917,-4.452321280598472
2005-08-23,152647.6186925254,159462.63858830917,-4.273740831153792
2005-08-23,152638.31683412302,159462.63858830917,-4.279574083685374
2005-08-23,152665.01223412302,159462.63858830917,-4.26283323439533
2005-08-23,152961.0260231179,159462.63858830917,-4.077201169345204
2005-08-23,152946.17272311792,159462.63858830917,-4.086515764996877
2005-08-23,152937.65672311792,159462.63858830917,-4.091856200897971
2005-08-23,152935.45772311793,159462.63858830917,-4.093235207303146
2005-08-23,152934.05912311794,159462.63858830917,-4.094112277952652
2005-08-24,152905.37142311793,159462.63858830917,-4.112102510808433
2005-08-24,152949.13942311794,159462.63858830917,-4.084655329206849
2005-08-24,152916.49972311794,159462.63858830917,-4.105123885533868
2005-08-24,152880.06282311794,159462.63858830917,-4.127973689301427
2005-08-24,152911.71542311794,159462.63858830917,-4.108124149446691
2005-08-24,153200.92253842522,159462.63858830917,-3.9267605912693218
2005-08-25,153623.45622994995,159462.63858830917,-3.6617871183195843
2005-08-25,154498.3822097208,159462.63858830917,-3.113115663039287
2005-08-25,154945.64235350472,159462.63858830917,-2.8326360800200687
2005-08-25,156269.1623271057,159462.63858830917,-2.0026485761647206
2005-08-25,154574.95107576618,159462.63858830917,-3.065098856893824
2005-08-25,154587.29987576618,159462.63858830917,-3.0573548485735498
2005-08-25,154638.04657576617,159462.63858830917,-3.025531281342229
2005-08-25,154625.77137576617,159462.63858830917,-3.033229134650486
2005-08-25,154627.99587576618,159462.63858830917,-3.0318341370386914
2005-08-25,154631.50637576618,159462.63858830917,-3.0296326809289207
2005-08-26,154550.89580863313,159462.63858830917,-3.0801840626486063
2005-08-26,153965.39597648155,159462.63858830917,-3.4473546032434985
2005-08-26,153728.16582707549,159462.63858830917,-3.596123086887202
2005-08-26,153372.2279225369,159462.63858830917,-3.819333932819286
2005-08-26,153215.88905998415,159462.63858830917,-3.917374993682684
2005-08-26,153064.57765998415,159462.63858830917,-4.012263301903052
2005-08-26,153045.24975998414,159462.63858830917,-4.024383946695531
2005-08-26,152992.69175998415,159462.63858830917,-4.057343391280968
2005-08-26,152976.98325998415,159462.63858830917,-4.067194288104871
2005-08-26,152996.58985998415,159462.63858830917,-4.054898868830756
2005-08-29,153298.94390546254,159462.63858830917,-3.8652907900010858
2005-08-29,153724.8651366413,159462.63858830917,-3.598192970129694
2005-08-29,153851.8116407302,159462.63858830917,-3.51858403777243
2005-08-29,153801.35756261446,159462.63858830917,-3.5502241000229895
2005-08-29,154009.3679472394,159462.63858830917,-3.419779510326987
2005-08-29,154529.71498602812,159462.63858830917,-3.0934666865864235
2005-08-29,154653.59998602813,159462.63858830917,-3.015777642245543
2005-08-29,154667.33038602813,159462.63858830917,-3.007167224080164
2005-08-29,154704.63868602813,159462.63858830917,-2.9837709600208915
2005-08-29,154735.83058602814,159462.63858830917,-2.9642103279655454
2005-08-29,154718.07078602814,159462.63858830917,-2.975347607617522
2005-08-30,154332.81166626082,159462.63858830917,-3.2169459676960575
2005-08-30,154771.21596167632,159462.63858830917,-2.9420199415769575
2005-08-30,154437.45510971188,159462.63858830917,-3.151323421639221
2005-08-30,154089.29296283762,159462.63858830917,-3.3696580421851223
2005-08-30,154134.8735628376,159462.63858830917,-3.3410741679914544
2005-08-30,154093.8046628376,159462.63858830917,-3.3668287274064914
2005-08-30,154046.8812628376,159462.63858830917,-3.396254679726987
2005-08-30,154132.9657628376,159462.63858830917,-3.342270561088235
2005-08-30,153668.81151793094,159462.63858830917,-3.633344538676786
2005-08-31,153928.547772939,159462.63858830917,-3.4704623379886184
2005-08-31,155066.5756869662,159462.63858830917,-2.7567980438931974
2005-08-31,156160.25604720664,159462.63858830917,-2.07094437313835
2005-08-31,156117.59491118908,159462.63858830917,-2.0976974335387233
2005-08-31,155338.25463708848,159462.63858830917,-2.5864265057527183
2005-08-31,155362.70553708848,159462.63858830917,-2.5710931961972916
2005-08-31,155568.38553708847,159462.63858830917,-2.4421100050116715
2005-08-31,155608.67913708847,159462.63858830917,-2.4168416409881517
2005-08-31,155735.92593708847,159462.63858830917,-2.3370443912207555
2005-08-31,155735.82353708846,159462.63858830917,-2.3371086068896476
2005-09-01,156310.128319626,159462.63858830917,-1.9769585506622174
2005-09-01,157090.64725032894,159462.63858830917,-1.4874903356541669
2005-09-01,157682.06537953095,159462.63858830917,-1.1166083946316716
2005-09-01,157935.67698048893,159462.63858830917,-0.9575670021129236
2005-09-01,158043.1196093176,159462.63858830917,-0.8901890697145691
2005-09-01,158164.8943093176,159462.63858830917,-0.8138234074641159
2005-09-01,157483.16590700997,159462.63858830917,-1.2413394753925289
2005-09-01,157457.29020700997,159462.63858830917,-1.2575662857783825
2005-09-01,157530.70320700997,159462.63858830917,-1.211528542611763
2005-09-01,157519.49960700996,159462.63858830917,-1.218554388978781
2005-09-01,157254.55174438393,159462.63858830917,-1.3847048208113124
2005-09-02,157503.66308742831,159462.63858830917,-1.2284855676685618
2005-09-02,156656.69262318005,159462.63858830917,-1.759625947475599
2005-09-02,155821.41221110243,159462.63858830917,-2.2834354237718544
2005-09-02,155541.63596855753,159462.63858830917,-2.4588848237201475
2005-09-02,155551.24466855754,159462.63858830917,-2.45285914893822
2005-09-02,155552.67626855755,159462.63858830917,-2.4519613837860286
2005-09-02,155460.98026855756,159462.63858830917,-2.5094645085378597
2005-09-02,155447.37046855755,159462.63858830917,-2.5179992977025756
2005-09-02,155454.83816855756,159462.63858830917,-2.5133162571696217
2005-09-02,155403.81926855756,159462.63858830917,-2.5453105226926653
2005-09-06,155986.9312678831,159462.63858830917,-2.1796374067278754
2005-09-06,156379.86819720597,159462.63858830917,-1.9332242451237165
2005-09-06,156145.4382373848,159462.63858830917,-2.080236712681338
2005-09-06,156231.39730284322,159462.63858830917,-2.0263312548139685
2005-09-06,156272.50257875386,159462.63858830917,-2.0005538838419743
2005-09-06,155531.1741719487,159462.63858830917,-2.4654454806247723
2005-09-06,155684.20802752714,159462.63858830917,-2.3694770099326825
2005-09-06,155823.82922752714,159462.63858830917,-2.2819196979277936
2005-09-06,155867.64942752713,159462.63858830917,-2.2544397813856376
2005-09-06,155900.6026275271,159462.63858830917,-2.2337746272832613
2005-09-06,155954.5517275271,159462.63858830917,-2.1999428153443654
2005-09-06,155959.46852752712,159462.63858830917,-2.196859459867789
2005-09-06,155890.1692275271,159462.63858830917,-2.2403174765000897
2005-09-07,156159.41808869268,159462.63858830917,-2.0714698620687857
2005-09-07,156565.74891380483,159462.63858830917,-1.8166573061564328
2005-09-07,156373.53112830344,159462.63858830917,-1.937198259951662
2005-09-07,156324.17232830345,159462.63858830917,-1.968151466569181
2005-09-07,156655.55606648116,159462.63858830917,-1.760338689161642
2005-09-07,156658.36536648116,159462.63858830917,-1.7585769598783039
2005-09-07,156665.65656648116,159462.63858830917,-1.754004603579327
2005-09-07,156680.44656648117,159462.63858830917,-1.7447297037464
2005-09-07,156708.3071664812,159462.63858830917,-1.7272581503802582
2005-09-08,155630.26947269513,159462.63858830917,-2.4033022089319718
2005-09-08,155645.65987269513,159462.63858830917,-2.3936507945716854
2005-09-08,155604.73127269512,159462.63858830917,-2.4193173709950697
2005-09-08,155551.6740726951,159462.63858830917,-2.4525898669663615
2005-09-08,155562.8853726951,159462.63858830917,-2.4455591918820616
2005-09-08,155629.6967726951,159462.63858830917,-2.403661352619226
2005-09-08,155636.10387269512,159462.63858830917,-2.3996434208599546
2005-09-09,155418.7156426089,159462.63858830917,-2.5359689150388496
2005-09-09,155725.00776214042,159462.63858830917,-2.343891245784749
2005-09-09,155641.6130951613,159462.63858830917,-2.3961885536164735
2005-09-09,155824.4372998378,159462.63858830917,-2.281538372047299
2005-09-09,155637.29592168372,159462.63858830917,-2.3988958796182263
2005-09-09,155022.07586442883,159462.63858830917,-2.7847041559024457
2005-09-09,155080.70156442883,159462.63858830917,-2.747939619382164
2005-09-09,155137.95126442882,159462.63858830917,-2.7120379809126103
2005-09-09,155193.12926442883,159462.63858830917,-2.677435518236403
2005-09-09,155314.75946442885,159462.63858830917,-2.601160472823395
2005-09-09,155319.20236442884,159462.63858830917,-2.598374302947287
2005-09-09,155306.40306442883,159462.63858830917,-2.6064008225843147
2005-09-12,155318.52536442882,159462.63858830917,-2.5987988538051043
2005-09-12,155329.59116442883,159462.63858830917,-2.5918594226643843
2005-09-12,155234.27546442882,159462.63858830917,-2.6516324835166425
2005-09-12,155230.09726442883,159462.63858830917,-2.654252658397093
2005-09-12,155271.56116442883,159462.63858830917,-2.6282503920561657
2005-09-12,155245.57966442883,159462.63858830917,-2.644543550271785
2005-09-12,155612.35725209262,159462.63858830917,-2.414535072479872
2005-09-12,156761.3910610152,159462.63858830917,-1.6939689141027523
2005-09-12,157114.5265442802,159462.63858830917,-1.4725154837624241
2005-09-13,157042.1782442802,159462.63858830917,-1.5178855470201864
2005-09-13,157001.2830442802,159462.63858830917,-1.543531178098435
2005-09-13,157043.39924428018,159462.63858830917,-1.5171198504214094
