date,equity,peak,dd
2012-02-21,2376645.78339824,2420872.4299364705,-1.8268887691612568
2012-02-21,2375680.2371982397,2420872.4299364705,-1.8667729938754665
2012-02-21,2376100.3566982397,2420872.4299364705,-1.8494189402374128
2012-02-21,2376349.1900982396,2420872.4299364705,-1.8391402738804903
2012-02-21,2375837.1455982397,2420872.4299364705,-1.8602915123211414
2012-02-21,2379483.5644982397,2420872.4299364705,-1.7096673466316004
2012-02-21,2361533.7837619903,2420872.4299364705,-2.451126521195394
2012-02-21,2363649.293806274,2420872.4299364705,-2.363740254239592
2012-02-22,2360440.025796632,2420872.4299364705,-2.4963068434557925
2012-02-22,2359318.2040966316,2420872.4299364705,-2.5426464062566976
2012-02-22,2359023.4900702,2420872.4299364705,-2.5548202830288527
2012-02-22,2358947.5863702,2420872.4299364705,-2.5579556692252305
2012-02-22,2360805.1126702,2420872.4299364705,-2.481226045762636
2012-02-22,2360691.8349702,2420872.4299364705,-2.485905255563168
2012-02-23,2360768.2786702,2420872.4299364705,-2.4827475633587017
2012-02-23,2360827.2898702,2420872.4299364705,-2.4803099627949408
2012-02-23,2361054.7327702004,2420872.4299364705,-2.4709148828565026
2012-02-23,2361130.2384702004,2420872.4299364705,-2.4677959370142357
2012-02-23,2363248.8092702003,2420872.4299364705,-2.3802832381292527
2012-02-23,2369321.860572796,2420872.4299364705,-2.1294211428161636
2012-02-23,2367603.231512168,2420872.4299364705,-2.200413279344109
2012-02-23,2364739.315933483,2420872.4299364705,-2.318714249823579
2012-02-24,2364699.0118707973,2420872.4299364705,-2.3203791067647184
2012-02-24,2366846.721518624,2420872.4299364705,-2.231662757184777
2012-02-24,2366808.971218624,2420872.4299364705,-2.2332221247719803
2012-02-24,2366534.8250186243,2420872.4299364705,-2.2445463976502102
2012-02-24,2366889.360218624,2420872.4299364705,-2.229901462393993
2012-02-24,2366133.543018624,2420872.4299364705,-2.2611223227191184
2012-02-24,2366114.6134186243,2420872.4299364705,-2.2619042557018654
2012-02-27,2372570.6652061664,2420872.4299364705,-1.995221397583993
2012-02-27,2390366.9109247616,2420872.4299364705,-1.2601043588451064
2012-02-27,2394376.2018518574,2420872.4299364705,-1.0944908850611526
2012-02-27,2405931.3675382063,2420872.4299364705,-0.6171767753436009
2012-02-27,2410145.7398217726,2420872.4299364705,-0.44309191934493636
2012-02-27,2412469.94895135,2420872.4299364705,-0.3470848311218491
2012-02-27,2415024.176981444,2420872.4299364705,-0.24157625501893676
2012-02-27,2415161.436581444,2420872.4299364705,-0.23590641474554438
2012-02-27,2421219.3524279096,2421219.3524279096,0.0
2012-02-27,2420978.93922791,2421219.3524279096,-0.009929426665070962
2012-02-27,2420997.85552791,2421219.3524279096,-0.009148155030958645
2012-02-27,2421054.67442791,2421219.3524279096,-0.006801449023390085
2012-02-27,2420544.99172791,2421219.3524279096,-0.02785211093424426
2012-02-27,2426471.6964866137,2426471.6964866137,0.0
2012-02-28,2433346.075549168,2433346.075549168,0.0
2012-02-28,2439375.404069387,2439375.404069387,0.0
2012-02-28,2438986.795169387,2439375.404069387,-0.015930672226652565
2012-02-28,2438889.658469387,2439375.404069387,-0.019912703849915798
2012-02-28,2439170.922069387,2439375.404069387,-0.008382555618898384
2012-02-28,2440941.675469387,2440941.675469387,0.0
2012-02-28,2441174.435269387,2441174.435269387,0.0
2012-02-29,2447241.76143225,2447241.76143225,0.0
2012-02-29,2452418.271905481,2452418.271905481,0.0
2012-02-29,2466228.3708631047,2466228.3708631047,0.0
2012-02-29,2474019.9022033685,2474019.9022033685,0.0
2012-02-29,2474846.787553719,2474846.787553719,0.0
2012-02-29,2465785.0642537186,2474846.787553719,-0.36615290067945244
2012-02-29,2463605.6747537185,2474846.787553719,-0.454214493460082
2012-02-29,2462231.3175537186,2474846.787553719,-0.5097475150156694
2012-02-29,2461783.4349537184,2474846.787553719,-0.5278449019833226
2012-02-29,2461342.4613537183,2474846.787553719,-0.5456631201541543
2012-02-29,2449560.884244571,2474846.787553719,-1.0217159072760964
2012-03-01,2454879.147905873,2474846.787553719,-0.8068232647073401
2012-03-01,2460666.095143992,2474846.787553719,-0.5729927396331392
2012-03-01,2461831.678343992,2474846.787553719,-0.5258955534209634
2012-03-01,2464253.067143992,2474846.787553719,-0.42805560582593344
2012-03-01,2465050.597843992,2474846.787553719,-0.3958301483143464
2012-03-01,2465482.552743992,2474846.787553719,-0.3783763446214419
2012-03-01,2465739.5531439916,2474846.787553719,-0.36799184723387546
2012-03-02,2480683.787229071,2480683.787229071,0.0
2012-03-02,2480780.2975043245,2480780.2975043245,0.0
2012-03-02,2483010.023366784,2483010.023366784,0.0
2012-03-02,2480841.4280851427,2483010.023366784,-0.08733735511470084
2012-03-02,2480509.296484055,2483010.023366784,-0.10071352347335298
2012-03-02,2480229.582084055,2483010.023366784,-0.11197865721698026
2012-03-02,2479794.071584055,2483010.023366784,-0.12951827630435458
2012-03-02,2479546.2074840553,2483010.023366784,-0.1395006806308504
2012-03-02,2479444.590784055,2483010.023366784,-0.14359316108980336
2012-03-02,2479330.684084055,2483010.023366784,-0.1481806053179067
2012-03-05,2484499.7883885214,2484499.7883885214,0.0
2012-03-05,2490710.0589493606,2490710.0589493606,0.0
2012-03-05,2499858.251062067,2499858.251062067,0.0
2012-03-05,2506607.606102082,2506607.606102082,0.0
2012-03-05,2503835.622719452,2506607.606102082,-0.11058704904118417
2012-03-05,2499762.6085841013,2506607.606102082,-0.27307814359603727
2012-03-05,2486681.331810312,2506607.606102082,-0.794949885385394
2012-03-05,2481643.292202451,2506607.606102082,-0.9959402436527383
2012-03-05,2480956.38664738,2506607.606102082,-1.0233440364681212
2012-03-05,2463320.67222266,2506607.606102082,-1.7269130506922734
2012-03-05,2461137.6787507585,2506607.606102082,-1.8140026081717577
2012-03-05,2459602.6020507584,2506607.606102082,-1.8752438130680924
2012-03-05,2459082.2580507584,2506607.606102082,-1.896002706431909
2012-03-05,2458782.2941507585,2506607.606102082,-1.9079696333362088
2012-03-05,2458143.0486507583,2506607.606102082,-1.9334720493683
2012-03-05,2457423.1250507585,2506607.606102082,-1.9621930824588913
2012-03-05,2459011.3684373237,2506607.606102082,-1.8988308161552698
2012-03-06,2454174.488563785,2506607.606102082,-2.0917959959370576
2012-03-06,2454667.34350988,2506607.606102082,-2.0721337662009303
2012-03-06,2452069.819759115,2506607.606102082,-2.175760825515734
2012-03-06,2448434.0107129742,2506607.606102082,-2.320809816721612
2012-03-06,2446641.3607129743,2506607.606102082,-2.39232679431459
2012-03-06,2444982.8360129744,2506607.606102082,-2.458492902482555
2012-03-06,2444266.3432129743,2506607.606102082,-2.4870770653270267
2012-03-06,2442820.9566129744,2506607.606102082,-2.54474012341722
2012-03-07,2445345.9734664964,2506607.606102082,-2.4440056946468314
2012-03-07,2431653.5513244765,2506607.606102082,-2.990258810159892
2012-03-07,2428535.111681135,2506607.606102082,-3.114667578239509
2012-03-07,2429448.170281135,2506607.606102082,-3.0782415098841205
2012-03-07,2430200.748781135,2506607.606102082,-3.048217724024389
2012-03-07,2430739.8247811347,2506607.606102082,-3.0267115258189916
2012-03-07,2431870.6003811345,2506607.606102082,-2.981599734198833
2012-03-08,2437177.3259635065,2506607.606102082,-2.7698902680082234
2012-03-08,2450707.135625457,2506607.606102082,-2.230124505349022
2012-03-08,2453329.701749328,2506607.606102082,-2.1254983916530947
2012-03-08,2460013.5469914954,2506607.606102082,-1.858849346708995
2012-03-08,2466863.6693944423,2506607.606102082,-1.5855667480975888
2012-03-08,2462018.790591162,2506607.606102082,-1.7788510416378231
2012-03-08,2465840.9393324684,2506607.606102082,-1.6263681108431651
2012-03-08,2474831.7936295005,2506607.606102082,-1.2676819616770651
2012-03-08,2476418.306177831,2506607.606102082,-1.2043887463980547
2012-03-08,2477991.524377831,2506607.606102082,-1.1416259032561862
2012-03-08,2479033.807277831,2506607.606102082,-1.1000444886996092
2012-03-08,2479732.158377831,2506607.606102082,-1.072184080939734
2012-03-08,2480467.779677831,2506607.606102082,-1.0428367950618234
2012-03-08,2457525.9646754707,2506607.606102082,-1.9580903411897
2012-03-09,2464426.934625548,2506607.606102082,-1.6827792022113688
2012-03-09,2471585.5423183055,2506607.606102082,-1.3971897196241974
2012-03-09,2470151.583155365,2506607.606102082,-1.4543968851753366
2012-03-09,2478518.972059402,2506607.606102082,-1.1205836116630647
2012-03-09,2483130.326976553,2506607.606102082,-0.9366156501071736
2012-03-09,2492728.443568143,2506607.606102082,-0.5537030407213108
2012-03-09,2475317.7195995003,2506607.606102082,-1.2482961603726723
2012-03-09,2482268.262655042,2506607.606102082,-0.9710073243130745
2012-03-09,2483764.13460348,2506607.606102082,-0.9113301756123278
2012-03-09,2479354.176618663,2506607.606102082,-1.0872634957730565
2012-03-09,2487515.7291554734,2506607.606102082,-0.7616619729442813
2012-03-09,2481277.5468072705,2506607.606102082,-1.0105314941655803
2012-03-09,2490583.733013884,2506607.606102082,-0.6392653181610591
2012-03-09,2496856.7567650434,2506607.606102082,-0.3890058146038147
2012-03-09,2502743.9428190226,2506607.606102082,-0.15413913504665339
2012-03-09,2508283.1280174376,2508283.1280174376,0.0
2012-03-09,2509977.928064019,2509977.928064019,0.0
2012-03-09,2518762.2416708544,2518762.2416708544,0.0
2012-03-09,2527308.820318634,2527308.820318634,0.0
2012-03-09,2531176.1599248075,2531176.1599248075,0.0
2012-03-09,2538885.496211585,2538885.496211585,0.0
2012-03-09,2543779.7852413505,2543779.7852413505,0.0
2012-03-09,2548793.1607974363,2548793.1607974363,0.0
2012-03-09,2552504.9826251864,2552504.9826251864,0.0
2012-03-09,2560489.838229098,2560489.838229098,0.0
2012-03-09,2561458.904621734,2561458.904621734,0.0
2012-03-09,2561788.853021734,2561788.853021734,0.0
2012-03-09,2562387.932121734,2562387.932121734,0.0
2012-03-09,2563003.073821734,2563003.073821734,0.0
2012-03-09,2552129.1498961076,2563003.073821734,-0.4242649584267676
2012-03-09,2553357.3212700854,2563003.073821734,-0.37634572701724595
2012-03-09,2546945.12606269,2563003.073821734,-0.6265286188322864
2012-03-09,2547581.2755935225,2563003.073821734,-0.6017081440802182
2012-03-09,2543113.252607216,2563003.073821734,-0.7760357924526411
2012-03-09,2538020.348829697,2563003.073821734,-0.9747442462012014
2012-03-09,2540227.4420577204,2563003.073821734,-0.8886306847089607
2012-03-09,2540534.65076161,2563003.073821734,-0.8766444055262584
2012-03-09,2540694.37606161,2563003.073821734,-0.8704124465547118
2012-03-09,2546157.7721114443,2563003.073821734,-0.6572485956940975
2012-03-09,2536623.6650739317,2563003.073821734,-1.0292382797835562
2012-03-09,2539131.2981374455,2563003.073821734,-0.9313986365491603
2012-03-09,2539499.4826674643,2563003.073821734,-0.9170332799961609
2012-03-09,2537841.45643947,2563003.073821734,-0.9817240423650895
2012-03-09,2535054.3813668694,2563003.073821734,-1.0904665991363796
2012-03-09,2527910.163859762,2563003.073821734,-1.3692106076815895
2012-03-09,2526921.027052901,2563003.073821734,-1.407803491824551
2012-03-09,2528709.803804365,2563003.073821734,-1.3380112715289862
2012-03-09,2514936.4545084117,2563003.073821734,-1.8754023280061691
2012-03-09,2513888.6097398684,2563003.073821734,-1.9162858048636822
2012-03-12,2521557.8387490143,2563003.073821734,-1.6170575640754197
2012-03-12,2526613.6976826387,2563003.073821734,-1.4197944790146018
2012-03-12,2532999.1084715645,2563003.073821734,-1.1706566276344845
2012-03-12,2533068.7406715644,2563003.073821734,-1.1679398068584546
2012-03-12,2532866.1534715644,2563003.073821734,-1.1758440970276376
2012-03-12,2532969.5056715645,2563003.073821734,-1.1718116321017968
2012-03-12,2532949.1290715644,2563003.073821734,-1.1726066604109002
2012-03-13,2534457.4770715646,2563003.073821734,-1.1137558531135408
2012-03-13,2537375.9397715647,2563003.073821734,-0.9998869807033229
2012-03-13,2538959.6604715646,2563003.073821734,-0.9380953770889566
2012-03-13,2541793.2630715645,2563003.073821734,-0.8275374683239609
2012-03-13,2546790.1119309333,2563003.073821734,-0.6325767634225056
2012-03-13,2544021.784249278,2563003.073821734,-0.7405878582951946
2012-03-13,2551217.747720304,2563003.073821734,-0.4598248914253911
2012-03-13,2556716.7149112434,2563003.073821734,-0.24527317094150303
2012-03-13,2566293.6034161733,2566293.6034161733,0.0
2012-03-13,2571288.398233224,2571288.398233224,0.0
2012-03-14,2573796.327013785,2573796.327013785,0.0
2012-03-14,2573612.529213785,2573796.327013785,-0.007141116725932807
2012-03-14,2574148.0659137852,2574148.0659137852,0.0
2012-03-14,2574432.8224137854,2574432.8224137854,0.0
2012-03-14,2574532.8785137855,2574532.8785137855,0.0
2012-03-15,2574739.4561137855,2574739.4561137855,0.0
2012-03-15,2576090.2132137856,2576090.2132137856,0.0
2012-03-15,2577012.9533137856,2577012.9533137856,0.0
2012-03-15,2577454.8231137856,2577454.8231137856,0.0
2012-03-15,2579399.389941138,2579399.389941138,0.0
2012-03-15,2584832.100886232,2584832.100886232,0.0
2012-03-16,2584866.8214862323,2584866.8214862323,0.0
2012-03-16,2584757.2097862326,2584866.8214862323,-0.004240516342608004
2012-03-16,2587251.2697862326,2587251.2697862326,0.0
2012-03-16,2587214.8951862324,2587251.2697862326,-0.001405916789953657
2012-03-16,2587512.272786232,2587512.272786232,0.0
2012-03-19,2588083.8417862323,2588083.8417862323,0.0
2012-03-19,2588478.9607862323,2588478.9607862323,0.0
2012-03-19,2589576.2654862325,2589576.2654862325,0.0
2012-03-20,2585954.177496453,2589576.2654862325,-0.1398718407352854
2012-03-20,2586231.697796453,2589576.2654862325,-0.129155017921501
2012-03-20,2585334.341696453,2589576.2654862325,-0.16380764089924071
2012-03-20,2585257.105696453,2589576.2654862325,-0.16679021380236125
2012-03-20,2577488.3768813275,2589576.2654862325,-0.46679021452319747
2012-03-20,2577880.5450813277,2589576.2654862325,-0.4516461075421832
2012-03-21,2579395.796928964,2589576.2654862325,-0.39313260215399926
2012-03-21,2579418.7428289643,2589576.2654862325,-0.39224651510161196
2012-03-21,2579393.032628964,2589576.2654862325,-0.39323934934800026
2012-03-21,2579052.1350289644,2589576.2654862325,-0.40640357256641874
2012-03-21,2579010.9153289646,2589576.2654862325,-0.4079953271924229
2012-03-22,2578830.7635289645,2589576.2654862325,-0.4149521333078158
2012-03-22,2577803.1463289643,2589576.2654862325,-0.4546349653485729
2012-03-22,2576937.458028964,2589576.2654862325,-0.48806469327502544
2012-03-22,2576615.0202289643,2589576.2654862325,-0.5005160662775275
2012-03-22,2569002.8778180215,2589576.2654862325,-0.7944692706066351
2012-03-22,2579596.484183311,2589576.2654862325,-0.38538279161465894
2012-03-22,2585341.896132892,2589576.2654862325,-0.16351591608928365
2012-03-23,2585988.209432892,2589576.2654862325,-0.13855765134867432
2012-03-23,2586113.684432892,2589576.2654862325,-0.13371226402904143
2012-03-23,2586020.9853328923,2589576.2654862325,-0.13729196551284564
2012-03-23,2591746.7957874457,2591746.7957874457,0.0
2012-03-26,2598278.3676096285,2598278.3676096285,0.0
2012-03-26,2604359.326014324,2604359.326014324,0.0
2012-03-26,2615062.6095381393,2615062.6095381393,0.0
2012-03-26,2621528.137775402,2621528.137775402,0.0
2012-03-26,2629602.7375715356,2629602.7375715356,0.0
2012-03-26,2634612.534136588,2634612.534136588,0.0
2012-03-26,2647519.7342306264,2647519.7342306264,0.0
2012-03-26,2653337.457329568,2653337.457329568,0.0
2012-03-26,2663502.5847954988,2663502.5847954988,0.0
2012-03-26,2670640.659421074,2670640.659421074,0.0
2012-03-26,2680855.8953751996,2680855.8953751996,0.0
2012-03-26,2683577.5668752,2683577.5668752,0.0
2012-03-26,2684729.4221751997,2684729.4221751997,0.0
2012-03-26,2685965.6849752,2685965.6849752,0.0
2012-03-26,2687106.4104752,2687106.4104752,0.0
2012-03-27,2692772.141816447,2692772.141816447,0.0
2012-03-27,2693008.837816447,2693008.837816447,0.0
2012-03-27,2694583.3154520104,2694583.3154520104,0.0
2012-03-27,2693826.6775520104,2694583.3154520104,-0.028079959363700287
2012-03-27,2693800.2132520103,2694583.3154520104,-0.029062088951171197
2012-03-27,2693543.78025201,2694583.3154520104,-0.03857869949832652
2012-03-28,2693251.5567520102,2694583.3154520104,-0.04942354880486309
2012-03-28,2693455.7038520104,2694583.3154520104,-0.04184734587844025
2012-03-28,2692681.8152520102,2694583.3154520104,-0.07056750441138814
2012-03-28,2692042.2362520103,2694583.3154520104,-0.09430323365502528
2012-03-28,2697599.577672857,2697599.577672857,0.0
2012-03-28,2700528.9289339795,2700528.9289339795,0.0
2012-03-28,2706518.1778935143,2706518.1778935143,0.0
2012-03-29,2707801.395382411,2707801.395382411,0.0
2012-03-29,2712642.4034607704,2712642.4034607704,0.0
2012-03-29,2712021.18346077,2712642.4034607704,-0.022900917541053577
2012-03-29,2712064.82696077,2712642.4034607704,-0.021292025047738104
2012-03-29,2711246.27846077,2712642.4034607704,-0.051467344100324434
2012-03-29,2711085.55256077,2712642.4034607704,-0.05739241184220254
2012-03-30,2710843.57176077,2712642.4034607704,-0.06631289467810093
2012-03-30,2711309.45626077,2712642.4034607704,-0.04913833088724563
2012-03-30,2711680.6425607703,2712642.4034607704,-0.035454761702947
2012-03-30,2711368.0589607703,2712642.4034607704,-0.04697797610087946
2012-03-30,2712220.8915250744,2712642.4034607704,-0.015538794761824995
2012-03-30,2713165.425988148,2713165.425988148,0.0
2012-04-02,2721469.753076771,2721469.753076771,0.0
2012-04-02,2727378.331583852,2727378.331583852,0.0
2012-04-02,2732389.819440957,2732389.819440957,0.0
2012-04-02,2741177.0934291976,2741177.0934291976,0.0
2012-04-02,2741393.8327291976,2741393.8327291976,0.0
2012-04-02,2742012.241329198,2742012.241329198,0.0
2012-04-02,2742875.857829198,2742875.857829198,0.0
2012-04-02,2744563.8782291976,2744563.8782291976,0.0
2012-04-03,2728634.765191364,2744563.8782291976,-0.5803877681328007
2012-04-03,2729135.195684429,2744563.8782291976,-0.5621542521620385
2012-04-03,2721426.8007094474,2744563.8782291976,-0.8430147209646419
2012-04-03,2717755.7816777187,2744563.8782291976,-0.9767707271865547
2012-04-03,2683036.733782585,2744563.8782291976,-2.2417821984274724
2012-04-03,2685295.9403613065,2744563.8782291976,-2.159466512622433
2012-04-03,2684830.4760613064,2744563.8782291976,-2.1764260122242574
2012-04-03,2684782.2711613066,2744563.8782291976,-2.1781823896356984
2012-04-03,2684618.3904613066,2744563.8782291976,-2.1841534913214726
2012-04-03,2684564.3630613065,2744563.8782291976,-2.186122015371089
2012-04-03,2679563.5976610584,2744563.8782291976,-2.368328209947789
2012-04-04,2678613.5424610586,2744563.8782291976,-2.4029440994716578
2012-04-04,2677344.4361610585,2744563.8782291976,-2.449184826826086
2012-04-04,2676596.7902610586,2744563.8782291976,-2.476425799642586
2012-04-04,2674407.8640610585,2744563.8782291976,-2.5561807733695012
2012-04-04,2682766.0143669615,2744563.8782291976,-2.251646039373958
2012-04-04,2687959.5714430558,2744563.8782291976,-2.0624153525864783
2012-04-04,2700292.5970367836,2744563.8782291976,-1.6130534087251045
2012-04-04,2706135.8794895513,2744563.8782291976,-1.4001495481475243
2012-04-05,2716929.824885942,2744563.8782291976,-1.0068650091352631
2012-04-05,2722118.419056969,2744563.8782291976,-0.8178151490760798
2012-04-05,2728470.465889741,2744563.8782291976,-0.5863741218455409
2012-04-05,2734028.3422295274,2744563.8782291976,-0.3838692217456321
2012-04-05,2739254.482646049,2744563.8782291976,-0.1934513394009332
2012-04-05,2740267.893946049,2744563.8782291976,-0.15652702847348415
2012-04-05,2740830.949846049,2744563.8782291976,-0.13601171438418988
2012-04-05,2740622.5121460487,2744563.8782291976,-0.14360627983240273
2012-04-05,2740811.292746049,2744563.8782291976,-0.1367279338227637
2012-04-05,2738911.338284651,2744563.8782291976,-0.20595403114442362
2012-04-09,2741648.867878658,2744563.8782291976,-0.10621032994211539
2012-04-09,2731384.1808582246,2744563.8782291976,-0.4802109900053242
2012-04-09,2725893.137326811,2744563.8782291976,-0.6802807925328025
2012-04-09,2719795.399082432,2744563.8782291976,-0.9024559181601652
2012-04-09,2713735.9761600047,2744563.8782291976,-1.1232349996926694
2012-04-09,2712987.9611600046,2744563.8782291976,-1.1504894209117795
2012-04-09,2711719.2029600046,2744563.8782291976,-1.1967174650124928
2012-04-09,2711147.2631600047,2744563.8782291976,-1.21755646987358
2012-04-09,2709910.890560005,2744563.8782291976,-1.262604523220314
2012-04-10,2697169.9116644952,2744563.8782291976,-1.726830515428961
2012-04-10,2682327.9803179563,2744563.8782291976,-2.2676060996399947
2012-04-10,2671411.9981655655,2744563.8782291976,-2.665337128565209
2012-04-10,2649705.721126211,2744563.8782291976,-3.4562196877774816
2012-04-10,2636641.487776508,2744563.8782291976,-3.9322236698065636
2012-04-10,2621027.1235358547,2744563.8782291976,-4.501143357357352
2012-04-10,2609834.029035554,2744563.8782291976,-4.908971157944845
2012-04-10,2604208.0024494096,2744563.8782291976,-5.113959157341461
2012-04-10,2592471.0623311764,2744563.8782291976,-5.5416023326865345
2012-04-10,2581142.0638168706,2744563.8782291976,-5.954381885903394
2012-04-10,2574513.9545301865,2744563.8782291976,-6.195881431214052
2012-04-10,2562767.804478986,2744563.8782291976,-6.6238601765577
2012-04-10,2551302.7365114507,2744563.8782291976,-7.041597510291495
2012-04-10,2536121.870174833,2744563.8782291976,-7.594722415018156
2012-04-10,2529594.9804120655,2744563.8782291976,-7.832533960034145
2012-04-10,2518528.3353004376,2744563.8782291976,-8.23575449351898
2012-04-10,2501109.91967571,2744563.8782291976,-8.870405986344352
2012-04-10,2486186.3742698873,2744563.8782291976,-9.414155232780239
2012-04-10,2463635.455812803,2744563.8782291976,-10.235812860644753
2012-04-10,2452803.8872547857,2744563.8782291976,-10.63046822443267
2012-04-10,2418103.5163668194,2744563.8782291976,-11.894799186565539
2012-04-10,2402154.7002960863,2744563.8782291976,-12.475904847732492
2012-04-10,2399546.6694960864,2744563.8782291976,-12.570930174732078
2012-04-10,2397561.935796086,2744563.8782291976,-12.643245259680318
2012-04-10,2395809.1862960863,2744563.8782291976,-12.707107846880541
2012-04-10,2394669.5288960864,2744563.8782291976,-12.748632017953405
2012-04-10,2384517.3101724857,2744563.8782291976,-13.118534821241445
2012-04-11,2379841.971534058,2744563.8782291976,-13.28888387653267
2012-04-11,2372740.305245589,2744563.8782291976,-13.54763778438673
2012-04-11,2370954.738488156,2744563.8782291976,-13.612696090064977
2012-04-11,2373385.5639091767,2744563.8782291976,-13.52412735824194
2012-04-11,2374372.6903091767,2744563.8782291976,-13.488160755029305
2012-04-11,2375519.7849091766,2744563.8782291976,-13.446365604655902
2012-04-11,2375931.4447091767,2744563.8782291976,-13.431366507594783
2012-04-11,2376624.4855091767,2744563.8782291976,-13.406115107709448
2012-04-12,2378356.9782855185,2744563.8782291976,-13.342990587632345
2012-04-12,2380149.4701236957,2744563.8782291976,-13.277679962057338
2012-04-12,2385232.0950730513,2744563.8782291976,-13.092491160671708
2012-04-12,2387045.5176499924,2744563.8782291976,-13.02641790978745
2012-04-12,2389682.043791394,2744563.8782291976,-12.9303543361787
2012-04-12,2391388.899469552,2744563.8782291976,-12.86816392072883
2012-04-12,2393150.0792546975,2744563.8782291976,-12.803994170514022
2012-04-12,2397180.608196022,2744563.8782291976,-12.657139182976806
2012-04-12,2401385.5763051156,2744563.8782291976,-12.503928388997885
2012-04-12,2403587.643534311,2744563.8782291976,-12.423694613181514
2012-04-12,2406858.3050355045,2744563.8782291976,-12.3045258983581
2012-04-12,2405842.9981319555,2744563.8782291976,-12.341519276854507
2012-04-12,2407476.0484319553,2744563.8782291976,-12.282018009168457
2012-04-12,2408382.053731955,2744563.8782291976,-12.249007106883159
2012-04-12,2409695.089931955,2744563.8782291976,-12.201165764569526
2012-04-12,2410583.042331955,2744563.8782291976,-12.168812631634877
2012-04-12,2412781.324171857,2744563.8782291976,-12.088716778980851
2012-04-13,2409649.6591695435,2744563.8782291976,-12.202821064443285
2012-04-13,2407133.3739829203,2744563.8782291976,-12.294503579344221
2012-04-13,2404963.125538611,2744563.8782291976,-12.373578016690153
2012-04-13,2395918.3151744823,2744563.8782291976,-12.70313166402462
2012-04-13,2395724.0925744823,2744563.8782291976,-12.710208292903276
2012-04-13,2394042.6144744824,2744563.8782291976,-12.771474059509694
2012-04-13,2391848.3555744826,2744563.8782291976,-12.851423333687839
2012-04-13,2390717.3383744825,2744563.8782291976,-12.892632693359579
2012-04-16,2389966.4711744823,2744563.8782291976,-12.919991036371972
2012-04-16,2390487.7216744823,2744563.8782291976,-12.900998929679364
2012-04-16,2390230.1764744823,2744563.8782291976,-12.91038275936695
2012-04-16,2388626.7777744825,2744563.8782291976,-12.968803651397137
2012-04-16,2391131.8485833015,2744563.8782291976,-12.877529739768043
2012-04-17,2391738.9814680982,2744563.8782291976,-12.855408451587696
2012-04-17,2392562.5594839086,2744563.8782291976,-12.825400841914508
2012-04-17,2394080.5573250446,2744563.8782291976,-12.770091586656237
2012-04-17,2394648.7832055297,2744563.8782291976,-12.749387900908845
2012-04-17,2396363.789473089,2744563.8782291976,-12.6869005133438
2012-04-17,2399088.838728816,2744563.8782291976,-12.587611541520523
2012-04-17,2403937.5684238276,2744563.8782291976,-12.41094486841178
2012-04-17,2406856.9476238275,2744563.8782291976,-12.304575356550265
2012-04-17,2407617.2651238274,2744563.8782291976,-12.276872685607499
2012-04-17,2408559.2996238274,2744563.8782291976,-12.242549035592551
2012-04-17,2410126.1736238273,2744563.8782291976,-12.185458945162198
2012-04-18,2410521.4253293965,2744563.8782291976,-12.171057687873036
2012-04-18,2410150.3385447823,2744563.8782291976,-12.184578480285916
2012-04-18,2407015.80725686,2744563.8782291976,-12.298787200760094
2012-04-18,2398201.152555787,2744563.8782291976,-12.619954974299416
2012-04-18,2397162.654451869,2744563.8782291976,-12.657793339518594
2012-04-18,2397090.687586537,2744563.8782291976,-12.660415499851707
2012-04-18,2397113.831189166,2744563.8782291976,-12.659572247384082
2012-04-18,2397642.3122479096,2744563.8782291976,-12.640316690501772
2012-04-18,2397172.2443434712,2744563.8782291976,-12.657443925475864
2012-04-18,2397285.0885434714,2744563.8782291976,-12.653332372420193
2012-04-18,2398236.108678863,2744563.8782291976,-12.618681324837175
2012-04-18,2395355.551066454,2744563.8782291976,-12.723636346480447
2012-04-18,2395682.07915787,2744563.8782291976,-12.711739079522813
2012-04-18,2395313.9065578696,2744563.8782291976,-12.725153691692004
2012-04-18,2394845.49715787,2744563.8782291976,-12.742220497960036
2012-04-18,2394313.93375787,2744563.8782291976,-12.761588361984494
2012-04-18,2395525.85375787,2744563.8782291976,-12.717431255290304
2012-04-18,2395553.0360585917,2744563.8782291976,-12.716440850186695
2012-04-19,2401792.1777646053,2744563.8782291976,-12.489113595918557
2012-04-19,2400174.9290646054,2744563.8782291976,-12.54803912185834
2012-04-19,2399376.9426646056,2744563.8782291976,-12.577114284084647
2012-04-19,2399049.1245646058,2744563.8782291976,-12.589058553358182
2012-04-19,2398473.5429646056,2744563.8782291976,-12.610030249610757
2012-04-20,2394634.908496419,2744563.8782291976,-12.749893435111229
2012-04-20,2394148.276710587,2744563.8782291976,-12.767624186058294
2012-04-20,2394701.463325622,2744563.8782291976,-12.74746846589368
2012-04-20,2393725.78192912,2744563.8782291976,-12.7830180628348
2012-04-20,2394058.601719233,2744563.8782291976,-12.770891553674154
2012-04-20,2386863.1810711417,2744563.8782291976,-13.0330614636248
2012-04-20,2386975.8382711415,2744563.8782291976,-13.028956724037815
2012-04-20,2386707.3379711416,2744563.8782291976,-13.038739710038971
2012-04-20,2386315.2926711417,2744563.8782291976,-13.053024139820682
2012-04-20,2385939.4749711417,2744563.8782291976,-13.0667173062644
2012-04-23,2385377.2279711417,2744563.8782291976,-13.08720314754723
2012-04-23,2384859.0119711417,2744563.8782291976,-13.106084690225492
