date,equity,peak,dd
2011-05-09,2055886.5121459924,2056537.166981969,-0.031638369897856795
2011-05-09,2057263.7327459923,2057263.7327459923,0.0
2011-05-10,2061243.3563542683,2061243.3563542683,0.0
2011-05-10,2067166.238763363,2067166.238763363,0.0
2011-05-10,2072160.3061257014,2072160.3061257014,0.0
2011-05-10,2078919.4451712093,2078919.4451712093,0.0
2011-05-10,2081771.3161978442,2081771.3161978442,0.0
2011-05-10,2087005.7809644341,2087005.7809644341,0.0
2011-05-10,2093046.052852665,2093046.052852665,0.0
2011-05-10,2097072.5285299208,2097072.5285299208,0.0
2011-05-10,2102802.7795299855,2102802.7795299855,0.0
2011-05-10,2111243.454181592,2111243.454181592,0.0
2011-05-10,2116344.2965737735,2116344.2965737735,0.0
2011-05-10,2115549.5954737733,2116344.2965737735,-0.0375506528539213
2011-05-10,2117441.712373773,2117441.712373773,0.0
2011-05-10,2117813.698073773,2117813.698073773,0.0
2011-05-10,2118609.6264737733,2118609.6264737733,0.0
2011-05-10,2118990.062673773,2118990.062673773,0.0
2011-05-10,2119498.156173773,2119498.156173773,0.0
2011-05-10,2128440.314602861,2128440.314602861,0.0
2011-05-11,2122408.8678835,2128440.314602861,-0.28337401232161835
2011-05-11,2126815.0676974976,2128440.314602861,-0.07635858493250162
2011-05-11,2132641.4594685724,2132641.4594685724,0.0
2011-05-11,2121928.599035893,2132641.4594685724,-0.5023282458059692
2011-05-11,2107489.2232654113,2132641.4594685724,-1.1793935680791223
2011-05-11,2098872.723759112,2132641.4594685724,-1.5834230156003437
2011-05-11,2091622.2170465172,2132641.4594685724,-1.923400777938393
2011-05-11,2085045.6448902816,2132641.4594685724,-2.231777609263541
2011-05-11,2077371.2613158152,2132641.4594685724,-2.591631045498379
2011-05-11,2078183.2521158152,2132641.4594685724,-2.5535566286105835
2011-05-11,2075826.5333158153,2132641.4594685724,-2.664063661545561
2011-05-11,2075705.9455158152,2132641.4594685724,-2.6697180484780056
2011-05-11,2075096.9208158152,2132641.4594685724,-2.6982753428743975
2011-05-11,2074990.3378158151,2132641.4594685724,-2.703273041832509
2011-05-11,2073620.306615815,2132641.4594685724,-2.767514088723789
2011-05-12,2071282.4326617685,2132641.4594685724,-2.8771374829266323
2011-05-12,2061896.9615665236,2132641.4594685724,-3.3172241676140626
2011-05-12,2061063.5216434347,2132641.4594685724,-3.356304338328585
2011-05-12,2063645.8805725724,2132641.4594685724,-3.2352169929770045
2011-05-12,2068946.041541174,2132641.4594685724,-2.986691346761609
2011-05-12,2074031.905881806,2132641.4594685724,-2.748214113842236
2011-05-12,2078542.5480368412,2132641.4594685724,-2.536709168413708
2011-05-12,2082928.5629670525,2132641.4594685724,-2.331048019384739
2011-05-12,2094824.0386883803,2132641.4594685724,-1.773266697610566
2011-05-12,2099818.0382940345,2132641.4594685724,-1.539097021152212
2011-05-12,2096436.4295195271,2132641.4594685724,-1.697661357388556
2011-05-12,2095551.1015186836,2132641.4594685724,-1.7391745708221977
2011-05-12,2090267.6364494034,2132641.4594685724,-1.9869173428583755
2011-05-12,2084265.1330042344,2132641.4594685724,-2.2683759733524442
2011-05-12,2081543.2104488716,2132641.4594685724,-2.396007486060683
2011-05-12,2068597.4427242447,2132641.4594685724,-3.003037217530541
2011-05-12,2068005.5123242447,2132641.4594685724,-3.0307929566573346
2011-05-12,2069103.4175242446,2132641.4594685724,-2.9793119543010596
2011-05-12,2070026.8822242445,2132641.4594685724,-2.936010503140581
2011-05-12,2070641.9161242445,2132641.4594685724,-2.9071714361108527
2011-05-12,2071214.3983242444,2132641.4594685724,-2.8803276271124747
2011-05-12,2071263.9282242444,2132641.4594685724,-2.8780051598369716
2011-05-12,2066772.5404602562,2132641.4594685724,-3.0886072628790564
2011-05-13,2068098.547753317,2132641.4594685724,-3.026430506107606
2011-05-13,2066120.185391397,2132641.4594685724,-3.1191963272509806
2011-05-13,2064405.1926159349,2132641.4594685724,-3.19961269390501
2011-05-13,2065087.8848339983,2132641.4594685724,-3.1676011143198743
2011-05-13,2065966.7497339982,2132641.4594685724,-3.1263909570241917
2011-05-13,2065777.7796339982,2132641.4594685724,-3.1352518041750828
2011-05-13,2065700.442233998,2132641.4594685724,-3.138878170888377
2011-05-13,2065228.933233998,2132641.4594685724,-3.160987325613221
2011-05-13,2064278.494633998,2132641.4594685724,-3.2055535885347353
2011-05-13,2070810.054633998,2132641.4594685724,-2.8992873865437248
2011-05-13,2069078.155933998,2132641.4594685724,-2.980496475502897
2011-05-13,2058001.5321803463,2132641.4594685724,-3.4998816588150463
2011-05-16,2044982.0310051765,2132641.4594685724,-4.110368767061274
2011-05-16,2044028.224910012,2132641.4594685724,-4.155092932528928
2011-05-16,2032930.181290835,2132641.4594685724,-4.675482497774581
2011-05-16,2034094.9605746684,2132641.4594685724,-4.620865755768463
2011-05-16,2034699.2844746683,2132641.4594685724,-4.592528882858258
2011-05-16,2034718.5003746683,2132641.4594685724,-4.591627845324985
2011-05-16,2033896.5403746683,2132641.4594685724,-4.63016972006678
2011-05-16,2033999.2049746683,2132641.4594685724,-4.625355755696716
2011-05-16,2033741.9980746682,2132641.4594685724,-4.637416240540905
2011-05-16,2031938.9380746682,2132641.4594685724,-4.721962097604444
2011-05-17,2025911.2901600539,2132641.4594685724,-5.004599757481707
2011-05-17,2026537.2648600538,2132641.4594685724,-4.975247674072625
2011-05-17,2026155.0389600538,2132641.4594685724,-4.993170325735563
2011-05-17,2026286.8415600539,2132641.4594685724,-4.9869900745069815
2011-05-17,2025675.057960054,2132641.4594685724,-5.015676734296124
2011-05-17,2010435.515759782,2132641.4594685724,-5.730262026287469
2011-05-17,2010495.997359782,2132641.4594685724,-5.7274260315293475
2011-05-18,2014315.9404592963,2132641.4594685724,-5.54830810795366
2011-05-18,2009428.6474128375,2132641.4594685724,-5.7774742917376285
2011-05-18,2013449.0778995035,2132641.4594685724,-5.588955473029682
2011-05-18,2003085.5704073454,2132641.4594685724,-6.074902487055216
2011-05-18,2003485.0855772293,2132641.4594685724,-6.05616913794442
2011-05-18,1999689.7470960482,2132641.4594685724,-6.234133345867435
2011-05-18,2001544.530596048,2132641.4594685724,-6.1471621631698
2011-05-18,2001638.329296048,2132641.4594685724,-6.142763922688097
2011-05-18,2002346.446896048,2132641.4594685724,-6.109560141674835
2011-05-18,2002813.956596048,2132641.4594685724,-6.087638514955801
2011-05-18,2003650.1589960482,2132641.4594685724,-6.048428811126427
2011-05-18,2002489.2979960481,2132641.4594685724,-6.102861823991576
2011-05-19,2019304.835402239,2132641.4594685724,-5.314377790187731
2011-05-19,2027650.6187536735,2132641.4594685724,-4.923042279270951
2011-05-19,2033977.9152597259,2132641.4594685724,-4.626354034842418
2011-05-19,2053007.998786669,2132641.4594685724,-3.734029474497184
2011-05-19,2066638.152852974,2132641.4594685724,-3.0949087256348142
2011-05-19,2071611.6913288368,2132641.4594685724,-2.861698475792711
2011-05-19,2085412.4463350445,2132641.4594685724,-2.2145782135032124
2011-05-19,2090011.5491059606,2132641.4594685724,-1.9989253314635735
2011-05-19,2095510.1074027761,2132641.4594685724,-1.7410967934126598
2011-05-19,2101416.96710474,2132641.4594685724,-1.46412291785855
2011-05-19,2106624.5951157473,2132641.4594685724,-1.2199361612011508
2011-05-19,2112841.747665427,2132641.4594685724,-0.9284125897129976
2011-05-19,2112721.1000654274,2132641.4594685724,-0.9340697806798214
2011-05-19,2112980.886365427,2132641.4594685724,-0.921888347235095
2011-05-19,2113316.289565427,2132641.4594685724,-0.9061612216786202
2011-05-19,2113508.954065427,2132641.4594685724,-0.8971271433461112
2011-05-19,2113376.984065427,2132641.4594685724,-0.903315243995392
2011-05-19,2113425.109065427,2132641.4594685724,-0.9010586527720368
2011-05-19,2130259.786527561,2132641.4594685724,-0.11167713777846464
2011-05-20,2134710.6187156597,2134710.6187156597,0.0
2011-05-20,2145034.0434477916,2145034.0434477916,0.0
2011-05-20,2151904.7351580374,2151904.7351580374,0.0
2011-05-20,2154618.903862176,2154618.903862176,0.0
2011-05-20,2163449.7230745913,2163449.7230745913,0.0
2011-05-20,2162515.3904745914,2163449.7230745913,-0.04318716492620961
2011-05-20,2162318.2073745914,2163449.7230745913,-0.05230145576906759
2011-05-20,2161704.8341745916,2163449.7230745913,-0.08065308296233101
2011-05-20,2161176.7527745916,2163449.7230745913,-0.10506231209151735
2011-05-20,2163060.5783745917,2163449.7230745913,-0.017987231034265177
2011-05-20,2163432.4745745915,2163449.7230745913,-0.0007972683541377328
2011-05-23,2163781.5771745914,2163781.5771745914,0.0
2011-05-23,2163115.1598745915,2163781.5771745914,-0.030798732507467112
2011-05-23,2162502.7930745916,2163781.5771745914,-0.0590995003141499
2011-05-23,2162061.1963745914,2163781.5771745914,-0.07950806209591423
2011-05-23,2159728.4209745913,2163781.5771745914,-0.18731817678624424
2011-05-23,2160542.1942745913,2163781.5771745914,-0.14970932991443547
2011-05-23,2162294.2181553063,2163781.5771745914,-0.06873887064087225
2011-05-24,2162574.0091553065,2163781.5771745914,-0.05580822168112168
2011-05-24,2161952.1825553067,2163781.5771745914,-0.08454617779274368
2011-05-24,2161891.5524553065,2163781.5771745914,-0.08734822124480751
2011-05-24,2162669.6977553065,2163781.5771745914,-0.05138593613209035
2011-05-24,2162487.7776553063,2163781.5771745914,-0.059793443706758195
2011-05-24,2162162.448255306,2163781.5771745914,-0.07482866738330733
2011-05-25,2155318.2406985755,2163781.5771745914,-0.39113635892339277
2011-05-25,2161280.0051964778,2163781.5771745914,-0.11561111364022705
2011-05-25,2155311.6118505113,2163781.5771745914,-0.3914427136929384
2011-05-25,2155027.652143998,2163781.5771745914,-0.40456602103175027
2011-05-25,2146860.24327345,2163781.5771745914,-0.7820259715510073
2011-05-25,2149652.984422371,2163781.5771745914,-0.6529583623994671
2011-05-25,2155609.0891973716,2163781.5771745914,-0.3776946833927278
2011-05-25,2148655.6790418467,2163781.5771745914,-0.6990492151474784
2011-05-25,2148207.595641847,2163781.5771745914,-0.7197575622711738
2011-05-25,2142125.5486462493,2163781.5771745914,-1.0008417095694053
2011-05-25,2140205.5258186157,2163781.5771745914,-1.0895763049596097
2011-05-25,2141839.2722186157,2163781.5771745914,-1.0140720850681841
2011-05-25,2141414.5014186157,2163781.5771745914,-1.033703031392938
2011-05-25,2141430.8658186155,2163781.5771745914,-1.0329467443364038
2011-05-25,2141522.0629186155,2163781.5771745914,-1.0287320351919127
2011-05-25,2141511.8827186157,2163781.5771745914,-1.0292025170606565
2011-05-25,2141934.7117842315,2163781.5771745914,-1.0096613087392559
2011-05-26,2137077.2352845944,2163781.5771745914,-1.2341514583402098
2011-05-26,2140529.9501451575,2163781.5771745914,-1.0745829096019575
2011-05-26,2141390.59101191,2163781.5771745914,-1.0348080600593315
2011-05-26,2131517.0653586397,2163781.5771745914,-1.4911168556154275
2011-05-26,2133650.2777833883,2163781.5771745914,-1.392529620783062
2011-05-26,2137571.8571861526,2163781.5771745914,-1.2112923164205291
2011-05-26,2143924.1876034844,2163781.5771745914,-0.9177169165584746
2011-05-26,2147559.2657090565,2163781.5771745914,-0.7497203801280863
2011-05-26,2148711.635230465,2163781.5771745914,-0.6964631783123154
2011-05-26,2153202.643697493,2163781.5771745914,-0.48890949015807217
2011-05-26,2159950.826724168,2163781.5771745914,-0.1770396093040752
2011-05-26,2167341.3923669844,2167341.3923669844,0.0
2011-05-26,2164079.340195786,2167341.3923669844,-0.15050938364793798
2011-05-26,2166130.4347088845,2167341.3923669844,-0.055872953950159086
2011-05-26,2166220.5970088844,2167341.3923669844,-0.05171291251333221
2011-05-26,2166803.2009088844,2167341.3923669844,-0.024831872818717352
2011-05-26,2166904.0690088845,2167341.3923669844,-0.020177871360741215
2011-05-26,2168597.0816088845,2168597.0816088845,0.0
2011-05-26,2168233.7969088843,2168597.0816088845,-0.01675206072539172
2011-05-26,2174059.502374389,2174059.502374389,0.0
2011-05-26,2172426.6793883583,2174059.502374389,-0.07510479746518764
2011-05-26,2168138.3481236794,2174059.502374389,-0.27235474669589516
2011-05-26,2164551.307484259,2174059.502374389,-0.43734750036721526
2011-05-26,2164904.957384259,2174059.502374389,-0.42108070087926014
2011-05-27,2173351.6181988553,2174059.502374389,-0.0325604784395635
2011-05-27,2179061.816370921,2179061.816370921,0.0
2011-05-27,2188723.1511316667,2188723.1511316667,0.0
2011-05-27,2195281.895183422,2195281.895183422,0.0
2011-05-27,2200001.4723390443,2200001.4723390443,0.0
2011-05-27,2205842.4286030135,2205842.4286030135,0.0
2011-05-27,2211196.630317292,2211196.630317292,0.0
2011-05-27,2225028.2824758654,2225028.2824758654,0.0
2011-05-27,2235110.6695641717,2235110.6695641717,0.0
2011-05-27,2233664.7312252233,2235110.6695641717,-0.06469202436541363
2011-05-27,2230977.211113233,2235110.6695641717,-0.18493305531687904
2011-05-27,2228908.6455844287,2235110.6695641717,-0.2774817401302261
2011-05-27,2224658.2593110637,2235110.6695641717,-0.46764620631273474
2011-05-27,2218320.0644894093,2235110.6695641717,-0.7512202998895083
2011-05-27,2209634.5222407007,2235110.6695641717,-1.139815923675881
2011-05-27,2209441.3070407007,2235110.6695641717,-1.1484604710189281
2011-05-27,2210333.2991407006,2235110.6695641717,-1.10855228606208
2011-05-27,2210598.0813407004,2235110.6695641717,-1.0967057943601093
2011-05-27,2210760.3152407003,2235110.6695641717,-1.0894473663006383
2011-05-27,2210796.7627407,2235110.6695641717,-1.0878166864199466
2011-05-27,2212309.9425407,2235110.6695641717,-1.020116244531085
2011-05-27,2214232.575809103,2235110.6695641717,-0.9340966440440187
2011-05-31,2222609.896010501,2235110.6695641717,-0.5592910330524438
2011-05-31,2228403.611830257,2235110.6695641717,-0.30007720983331154
2011-05-31,2234862.2928992184,2235110.6695641717,-0.011112499633037756
2011-05-31,2241820.973931069,2241820.973931069,0.0
2011-05-31,2244304.7655781466,2244304.7655781466,0.0
2011-05-31,2249523.7032748354,2249523.7032748354,0.0
2011-05-31,2253751.830127112,2253751.830127112,0.0
2011-05-31,2258768.6738887345,2258768.6738887345,0.0
2011-05-31,2263581.8940397594,2263581.8940397594,0.0
2011-05-31,2268172.819950365,2268172.819950365,0.0
2011-05-31,2276891.264948378,2276891.264948378,0.0
2011-05-31,2285084.6702964474,2285084.6702964474,0.0
2011-05-31,2273019.5785009554,2285084.6702964474,-0.5279932053426609
2011-05-31,2279895.734176139,2285084.6702964474,-0.22707850556956832
2011-05-31,2292084.2838906646,2292084.2838906646,0.0
2011-05-31,2297063.1765881567,2297063.1765881567,0.0
2011-05-31,2302083.324358575,2302083.324358575,0.0
2011-05-31,2307782.154949693,2307782.154949693,0.0
2011-05-31,2307472.044349693,2307782.154949693,-0.013437602822894771
2011-05-31,2309363.511549693,2309363.511549693,0.0
2011-05-31,2309923.606249693,2309923.606249693,0.0
2011-05-31,2310386.8826496927,2310386.8826496927,0.0
2011-05-31,2311168.5790496925,2311168.5790496925,0.0
2011-05-31,2311106.4588496927,2311168.5790496925,-0.002687826433903607
2011-05-31,2316052.9515731493,2316052.9515731493,0.0
2011-06-01,2315306.7733868863,2316052.9515731493,-0.03221766522031052
2011-06-01,2314133.3074731138,2316052.9515731493,-0.08288429237905148
2011-06-01,2311281.654004406,2316052.9515731493,-0.20600986542653413
2011-06-01,2313255.582504406,2316052.9515731493,-0.12078174062657412
2011-06-01,2313548.111904406,2316052.9515731493,-0.10815122629393822
2011-06-01,2312830.543204406,2316052.9515731493,-0.13913362242235053
2011-06-01,2312121.099904406,2316052.9515731493,-0.1697651889207782
2011-06-01,2311158.8963044058,2316052.9515731493,-0.21131016306942882
2011-06-01,2306691.3950044056,2316052.9515731493,-0.40420304563351817
2011-06-02,2301188.4428027878,2316052.9515731493,-0.6418034941845787
2011-06-02,2302182.3239539973,2316052.9515731493,-0.5988907813929949
2011-06-02,2299845.175135916,2316052.9515731493,-0.6998016356329106
2011-06-02,2295066.938098846,2316052.9515731493,-0.9061111258293475
2011-06-02,2293798.570098846,2316052.9515731493,-0.9608753314205134
2011-06-02,2293356.954198846,2316052.9515731493,-0.9799429395121215
2011-06-02,2293150.647298846,2316052.9515731493,-0.9888506330888194
2011-06-02,2292350.225898846,2316052.9515731493,-1.023410352436177
2011-06-02,2292194.7931988463,2316052.9515731493,-1.0301214554743956
2011-06-02,2292144.2029988463,2316052.9515731493,-1.0323057837716227
2011-06-03,2289433.273067605,2316052.9515731493,-1.1493553499052347
2011-06-03,2286885.9205138944,2316052.9515731493,-1.2593421510265368
2011-06-03,2287735.5037138946,2316052.9515731493,-1.222659777274108
2011-06-03,2285725.7164138947,2316052.9515731493,-1.3094361741019456
2011-06-03,2285073.0613138946,2316052.9515731493,-1.3376158018413193
2011-06-03,2284414.8008138947,2316052.9515731493,-1.366037453408169
2011-06-03,2285187.538413895,2316052.9515731493,-1.332673034884178
2011-06-03,2284714.402913895,2316052.9515731493,-1.3531015617742255
2011-06-06,2275199.0742203356,2316052.9515731493,-1.7639440119477514
2011-06-06,2275838.9072717163,2316052.9515731493,-1.7363180005931276
2011-06-06,2252920.984287004,2316052.9515731493,-2.725843001269195
2011-06-06,2247431.177220297,2316052.9515731493,-2.962875883569147
2011-06-06,2247395.331720297,2316052.9515731493,-2.964423581344169
2011-06-06,2246986.260720297,2316052.9515731493,-2.9820860013558588
2011-06-06,2246676.582320297,2316052.9515731493,-2.995456956445195
2011-06-06,2246326.328720297,2316052.9515731493,-3.0105798231206755
2011-06-06,2246603.128920297,2316052.9515731493,-2.998628446973946
2011-06-06,2244349.733620297,2316052.9515731493,-3.095923083457511
2011-06-07,2244670.4005202972,2316052.9515731493,-3.082077678939352
2011-06-07,2244751.654920297,2316052.9515731493,-3.078569365368853
2011-06-07,2244600.8018202973,2316052.9515731493,-3.0850827354495105
2011-06-07,2244937.5520202974,2316052.9515731493,-3.0705429038031142
2011-06-07,2244875.1011202973,2316052.9515731493,-3.073239340426363
2011-06-07,2238142.051852896,2316052.9515731493,-3.363951574049006
2011-06-07,2238276.370252896,2316052.9515731493,-3.3581521211518264
2011-06-08,2237640.986052896,2316052.9515731493,-3.385586044869703
2011-06-08,2237717.618652896,2316052.9515731493,-3.3822772863221893
2011-06-08,2237760.855052896,2316052.9515731493,-3.380410472354466
2011-06-08,2237923.190052896,2316052.9515731493,-3.3734013493596877
2011-06-08,2236424.468152896,2316052.9515731493,-3.438111523580091
2011-06-08,2237135.717552896,2316052.9515731493,-3.4074019752721827
2011-06-09,2231772.774843582,2316052.9515731493,-3.6389572471700666
2011-06-09,2244528.9556907457,2316052.9515731493,-3.0881848290135947
2011-06-09,2248620.941823096,2316052.9515731493,-2.91150552945048
2011-06-09,2256756.1537046693,2316052.9515731493,-2.5602522527908262
2011-06-09,2256143.5489046695,2316052.9515731493,-2.5867026325018663
2011-06-09,2256851.4268046697,2316052.9515731493,-2.5561386551316865
2011-06-09,2256912.20110467,2316052.9515731493,-2.5535146089086123
2011-06-09,2257279.2812046697,2316052.9515731493,-2.5376652260285457
2011-06-09,2258063.27180467,2316052.9515731493,-2.503814937784159
2011-06-09,2258778.9397046696,2316052.9515731493,-2.4729146123182124
2011-06-10,2257392.7154046698,2316052.9515731493,-2.5327674882664204
2011-06-10,2256151.37160467,2316052.9515731493,-2.586364872521247
2011-06-10,2255372.1529046698,2316052.9515731493,-2.6200091248890875
2011-06-10,2254923.6529046698,2316052.9515731493,-2.639373967117559
2011-06-10,2252756.0165046696,2316052.9515731493,-2.732965799658687
2011-06-10,2253901.5360046695,2316052.9515731493,-2.6835058121734328
2011-06-10,2259717.727680649,2316052.9515731493,-2.4323806523609566
2011-06-13,2259340.506180649,2316052.9515731493,-2.44866790951299
2011-06-13,2233678.9479809883,2316052.9515731493,-3.5566545892748054
2011-06-13,2233296.6968809883,2316052.9515731493,-3.5731590089919947
2011-06-13,2237552.5909058866,2316052.9515731493,-3.389402673800801
2011-06-13,2237859.4536058865,2316052.9515731493,-3.376153291924989
2011-06-13,2238190.2944058864,2316052.9515731493,-3.361868609885437
2011-06-13,2236632.2326058866,2316052.9515731493,-3.429140897375302
2011-06-13,2236940.519205887,2316052.9515731493,-3.4158300359033813
2011-06-14,2243765.7136263214,2316052.9515731493,-3.1211392596929928
2011-06-14,2249959.843388084,2316052.9515731493,-2.8536959027716766
2011-06-14,2255302.237631307,2316052.9515731493,-2.623027850057494
2011-06-14,2263564.737488453,2316052.9515731493,-2.266278672473552
2011-06-14,2269061.9981301203,2316052.9515731493,-2.0289239678700333
2011-06-14,2276940.7542816917,2316052.9515731493,-1.6887436560934888
2011-06-14,2282299.7092022183,2316052.9515731493,-1.4573605645762333
2011-06-14,2287490.019364917,2316052.9515731493,-1.2332590318727865
2011-06-14,2281139.564353841,2316052.9515731493,-1.5074520293499307
2011-06-14,2271100.8833401776,2316052.9515731493,-1.9408912133221563
2011-06-14,2251972.92756653,2316052.9515731493,-2.766777156933894
2011-06-14,2252926.61436653,2316052.9515731493,-2.7255999118561416
2011-06-14,2253502.41396653,2316052.9515731493,-2.7007386667965707
2011-06-14,2254216.12336653,2316052.9515731493,-2.6699229033005216
2011-06-14,2256660.7370551294,2316052.9515731493,-2.5643720484749077
2011-06-14,2259545.6095551294,2316052.9515731493,-2.439812180444233
2011-06-14,2257960.5486551295,2316052.9515731493,-2.5082502055301146
2011-06-14,2241171.931537402,2316052.9515731493,-3.233130744479977
2011-06-14,2241435.620737402,2316052.9515731493,-3.2217454607445255
2011-06-15,2220798.239225765,2316052.9515731493,-4.112803737180686
2011-06-15,2207143.145074086,2316052.9515731493,-4.702388450362843
2011-06-15,2198439.254584271,2316052.9515731493,-5.078195509692069
2011-06-15,2193113.0723121585,2316052.9515731493,-5.3081635796576
2011-06-15,2186488.247951667,2316052.9515731493,-5.594202996674895
2011-06-15,2181979.207732555,2316052.9515731493,-5.788889401234391
2011-06-15,2171152.960116746,2316052.9515731493,-6.256333274158604
2011-06-15,2167517.5834559207,2316052.9515731493,-6.413297589605533
2011-06-15,2159124.9046296375,2316052.9515731493,-6.775667492270436
2011-06-15,2159683.6137431087,2316052.9515731493,-6.751544161536925
2011-06-15,2151932.6496085706,2316052.9515731493,-7.086206809438535
2011-06-15,2149776.4459618255,2316052.9515731493,-7.179305011069914
2011-06-15,2142091.645482635,2316052.9515731493,-7.511110917060561
2011-06-15,2137103.0626704423,2316052.9515731493,-7.726502486964196
2011-06-15,2133690.2123832596,2316052.9515731493,-7.873858802149675
2011-06-15,2131138.638715428,2316052.9515731493,-7.98402785791753
2011-06-15,2123867.233247754,2316052.9515731493,-8.29798464645877
2011-06-15,2112214.8336397884,2316052.9515731493,-8.801099206082764
2011-06-15,2101512.787278574,2316052.9515731493,-9.263180453143425
2011-06-15,2091214.2134659707,2316052.9515731493,-9.707841004000352
2011-06-15,2087745.987732447,2316052.9515731493,-9.85758825961331
2011-06-15,2079973.4267732145,2316052.9515731493,-10.19318339157923
2011-06-15,2074921.8771434305,2316052.9515731493,-10.411293673831317
2011-06-15,2067709.4321168012,2316052.9515731493,-10.722704732966662
2011-06-15,2062384.1830806031,2316052.9515731493,-10.952632508693071
2011-06-15,2054361.6458426204,2316052.9515731493,-11.299020842886103
2011-06-15,2054836.5550426205,2316052.9515731493,-11.278515733118317
2011-06-15,2053921.4498426204,2316052.9515731493,-11.318027144089232
2011-06-15,2052914.5239426205,2316052.9515731493,-11.361503088769858
2011-06-15,2052085.8801426205,2316052.9515731493,-11.397281364022033
2011-06-15,2049684.6622426205,2316052.9515731493,-11.500958522973386
2011-06-15,2051699.8264426205,2316052.9515731493,-11.413949968241026
2011-06-15,2037721.4068627541,2316052.9515731493,-12.017494872962295
2011-06-15,2017364.021679617,2316052.9515731493,-12.896463774312744
2011-06-15,2015649.5697667566,2316052.9515731493,-12.970488502965683
2011-06-15,2004409.0158298642,2316052.9515731493,-13.455820840866567
2011-06-15,2003679.1422905703,2316052.9515731493,-13.487334521881422
2011-06-15,1997046.1196564143,2316052.9515731493,-13.77372791498803
2011-06-15,1997046.1123592823,2316052.9515731493,-13.773728230055607
2011-06-15,1987424.3360072537,2316052.9515731493,-14.189166760746069
2011-06-15,1977071.2029431455,2316052.9515731493,-14.636183011262965
2011-06-15,1972160.5817377572,2316052.9515731493,-14.848208440217553
2011-06-15,1968610.9476145548,2316052.9515731493,-15.001470658198853
2011-06-15,1961272.7411370717,2316052.9515731493,-15.318311707644577
2011-06-15,1962747.8023181043,2316052.9515731493,-15.254623130056979
2011-06-15,1951781.7879965007,2316052.9515731493,-15.728101696864144
2011-06-15,1951439.6841828187,2316052.9515731493,-15.742872680983899
2011-06-16,1951709.9500828187,2316052.9515731493,-15.731203435692404
2011-06-16,1952173.5694828187,2316052.9515731493,-15.711185784555148
2011-06-16,1952353.3949828187,2316052.9515731493,-15.703421475890364
2011-06-16,1952454.3422828189,2316052.9515731493,-15.699062883832632
2011-06-16,1952316.9409828188,2316052.9515731493,-15.704995446812536
2011-06-16,1952790.4072828188,2316052.9515731493,-15.684552637002064
2011-06-17,1953680.4833828188,2316052.9515731493,-15.646121905122836
2011-06-17,1953815.6394828188,2316052.9515731493,-15.64028628293172
2011-06-17,1954188.8194828187,2316052.9515731493,-15.624173525244275
2011-06-17,1954589.5961828188,2316052.9515731493,-15.606869227441935
2011-06-17,1954619.5692828188,2316052.9515731493,-15.605575081728226
2011-06-17,1954225.8676828188,2316052.9515731493,-15.622573898604697
2011-06-17,1963090.2116081002,2316052.9515731493,-15.239838956415209
2011-06-17,1963975.3056916688,2316052.9515731493,-15.201623332589884
2011-06-20,1963331.5587393686,2316052.9515731493,-15.22941833407562
2011-06-20,1964824.064805137,2316052.9515731493,-15.164976540343975
2011-06-20,1964695.858605137,2316052.9515731493,-15.170512087357821
2011-06-20,1965781.1598051372,2316052.9515731493,-15.123652139736032
2011-06-20,1966216.4798051373,2316052.9515731493,-15.10485636912533
2011-06-20,1966809.6084051372,2316052.9515731493,-15.079246911466038
2011-06-20,1966892.1250051372,2316052.9515731493,-15.075684100005102
2011-06-20,1967231.664105137,2316052.9515731493,-15.06102385228627
2011-06-21,1972066.6127577706,2316052.9515731493,-14.852265730009776
2011-06-21,1976599.6923868908,2316052.9515731493,-14.656541378110086
2011-06-21,1978886.226721744,2316052.9515731493,-14.55781590064204
2011-06-21,1978084.066121744,2316052.9515731493,-14.592450713263885
2011-06-21,1980641.954421744,2316052.9515731493,-14.482009011218059
2011-06-21,1980585.491321744,2316052.9515731493,-14.484446913165064
2011-06-21,1980955.308621744,2316052.9515731493,-14.468479346458576
2011-06-21,1981625.340921744,2316052.9515731493,-14.43954942499262
2011-06-21,1981660.933821744,2316052.9515731493,-14.43801263370398
2011-06-22,1985518.077870074,2316052.9515731493,-14.271473088668538
2011-06-22,1994831.2110027329,2316052.9515731493,-13.869360817170898
2011-06-22,1996487.0924457703,2316052.9515731493,-13.797864980173186
2011-06-22,1996762.5622457704,2316052.9515731493,-13.78597104658186
2011-06-22,1996383.2040457705,2316052.9515731493,-13.802350559828405
2011-06-22,1995989.3601457705,2316052.9515731493,-13.819355520778561
2011-06-22,1995636.0569457705,2316052.9515731493,-13.834610059745817
2011-06-22,1995847.6931457706,2316052.9515731493,-13.825472263485313
2011-06-22,1994934.1965457706,2316052.9515731493,-13.864914220085636
2011-06-23,2005380.68364696,2316052.9515731493,-13.413867231108389
2011-06-23,2009892.8664198518,2316052.9515731493,-13.219045140800526
2011-06-23,2010464.9196198517,2316052.9515731493,-13.194345653700653
2011-06-23,2010927.6958198517,2316052.9515731493,-13.17436440933033
2011-06-23,2018052.059055004,2316052.9515731493,-12.866756449403802
2011-06-23,2017514.587755004,2316052.9515731493,-12.889962797066751
2011-06-23,2017446.547355004,2316052.9515731493,-12.892900571004684
2011-06-23,2014995.646255004,2316052.9515731493,-12.998722896799746
