date,equity,peak,dd
2005-12-01,156611.69153357565,157622.12963780816,-0.6410509149662839
2005-12-01,157608.31677316228,157622.12963780816,-0.008763277515421783
2005-12-01,157633.11677316227,157633.11677316227,0.0
2005-12-01,157806.90267316226,157806.90267316226,0.0
2005-12-01,157897.82587316225,157897.82587316225,0.0
2005-12-01,157949.55167316223,157949.55167316223,0.0
2005-12-01,157910.57467316222,157949.55167316223,-0.02467686649764402
2005-12-01,158146.60307316223,158146.60307316223,0.0
2005-12-02,159613.04523357816,159613.04523357816,0.0
2005-12-02,160026.65085923445,160026.65085923445,0.0
2005-12-02,161033.98063372806,161033.98063372806,0.0
2005-12-02,161445.4958883848,161445.4958883848,0.0
2005-12-02,161443.0984883848,161445.4958883848,-0.0014849593584478453
2005-12-02,161465.6178883848,161465.6178883848,0.0
2005-12-02,161445.28618838478,161465.6178883848,-0.012591968659274748
2005-12-02,161427.43908838477,161465.6178883848,-0.023645157711789096
2005-12-02,161437.77368838477,161465.6178883848,-0.017244661968388243
2005-12-02,161470.77298838476,161470.77298838476,0.0
2005-12-02,160996.3331548052,161470.77298838476,-0.2938239687585345
2005-12-05,161837.18406011304,161837.18406011304,0.0
2005-12-05,162590.39478361592,162590.39478361592,0.0
2005-12-05,163011.53192135753,163011.53192135753,0.0
2005-12-05,163332.03375404584,163332.03375404584,0.0
2005-12-05,163317.30195404583,163332.03375404584,-0.009019541152712638
2005-12-05,163675.07868761438,163675.07868761438,0.0
2005-12-05,163687.91298761437,163687.91298761437,0.0
2005-12-05,163616.76438761438,163687.91298761437,-0.04346600717266731
2005-12-05,163590.8392876144,163687.91298761437,-0.05930413445208027
2005-12-05,163581.80778761438,163687.91298761437,-0.06482164630446442
2005-12-05,163684.82988761438,163687.91298761437,-0.00188352331196391
2005-12-06,163885.38778507838,163885.38778507838,0.0
2005-12-06,163929.35708507837,163929.35708507837,0.0
2005-12-06,163962.26448507837,163962.26448507837,0.0
2005-12-06,164363.34839522265,164363.34839522265,0.0
2005-12-06,164383.60299522264,164383.60299522264,0.0
2005-12-06,164368.28209522265,164383.60299522264,-0.00932021182212242
2005-12-06,164393.10249522264,164393.10249522264,0.0
2005-12-06,164428.88159522266,164428.88159522266,0.0
2005-12-07,164526.13669522267,164526.13669522267,0.0
2005-12-07,164485.96919522266,164526.13669522267,-0.024414054086992258
2005-12-07,164450.10959522266,164526.13669522267,-0.04620974000066836
2005-12-07,164437.13619522267,164526.13669522267,-0.05409505248692741
2005-12-07,164418.31829522268,164526.13669522267,-0.06553268809789048
2005-12-07,164418.87109522268,164526.13669522267,-0.06519669285050375
2005-12-07,164268.19215267996,164526.13669522267,-0.15678028289240262
2005-12-07,164561.3902742552,164561.3902742552,0.0
2005-12-08,164595.42077425518,164595.42077425518,0.0
2005-12-08,164875.18457063645,164875.18457063645,0.0
2005-12-08,165844.96973047993,165844.96973047993,0.0
2005-12-08,165774.16673047992,165844.96973047993,-0.0426922806974964
2005-12-08,166002.6923563178,166002.6923563178,0.0
2005-12-08,165980.6770563178,166002.6923563178,-0.013262013818874816
2005-12-08,165977.5593563178,166002.6923563178,-0.015140115888033129
2005-12-08,166107.7466563178,166107.7466563178,0.0
2005-12-08,166099.60425631778,166107.7466563178,-0.004901878548059792
2005-12-09,165683.68824076178,166107.7466563178,-0.2552911734052938
2005-12-09,165165.88142742089,166107.7466563178,-0.567020652471827
2005-12-09,165530.72527235775,166107.7466563178,-0.34737776869245507
2005-12-09,165482.86527235777,166107.7466563178,-0.37619039240410523
2005-12-09,165482.86527235777,166107.7466563178,-0.37619039240410523
2005-12-09,165150.2649191828,166107.7466563178,-0.576422085308302
2005-12-09,165137.0897191828,166107.7466563178,-0.5843538044876956
2005-12-09,165164.1951191828,166107.7466563178,-0.5680358418726935
2005-12-09,165200.4082191828,166107.7466563178,-0.546234871882462
2005-12-09,165312.4214191828,166107.7466563178,-0.478800810404435
2005-12-09,165350.82921918278,166107.7466563178,-0.4556785895730049
2005-12-12,165954.48442574794,166107.7466563178,-0.09226675676177248
2005-12-12,166255.2688461013,166255.2688461013,0.0
2005-12-12,166593.42413591847,166593.42413591847,0.0
2005-12-12,166893.75653036582,166893.75653036582,0.0
2005-12-12,167253.39597852857,167253.39597852857,0.0
2005-12-12,166582.32935887892,167253.39597852857,-0.40122750017930586
2005-12-12,167369.26830005363,167369.26830005363,0.0
2005-12-12,167312.71629432245,167369.26830005363,-0.03378876319743247
2005-12-12,167300.14769432246,167369.26830005363,-0.041298266063553725
2005-12-12,167335.81799432245,167369.26830005363,-0.019985930553996792
2005-12-12,167337.39659432246,167369.26830005363,-0.019042746649304113
2005-12-12,167315.62219432247,167369.26830005363,-0.03205254242672152
2005-12-12,167350.96429432248,167369.26830005363,-0.010936300264122777
2005-12-12,167626.37628935004,167626.37628935004,0.0
2005-12-13,168005.72391489372,168005.72391489372,0.0
2005-12-13,168294.69092327773,168294.69092327773,0.0
2005-12-13,168883.87006397825,168883.87006397825,0.0
2005-12-13,169363.8894924489,169363.8894924489,0.0
2005-12-13,169669.592167568,169669.592167568,0.0
2005-12-13,169981.68942116393,169981.68942116393,0.0
2005-12-13,170022.50152116394,170022.50152116394,0.0
2005-12-13,170067.41102116395,170067.41102116395,0.0
2005-12-13,170072.20222116396,170072.20222116396,0.0
2005-12-13,170137.04102116395,170137.04102116395,0.0
2005-12-13,169933.88652116395,170137.04102116395,-0.11940639074282072
2005-12-13,169929.65322116396,170137.04102116395,-0.12189456144015053
2005-12-14,170304.6735544848,170304.6735544848,0.0
2005-12-14,170692.60501027745,170692.60501027745,0.0
2005-12-14,171002.30007403553,171002.30007403553,0.0
2005-12-14,171062.2615892465,171062.2615892465,0.0
2005-12-14,170941.10813854236,171062.2615892465,-0.0708241838840313
2005-12-14,170912.71263854235,171062.2615892465,-0.08742369550991894
2005-12-14,170878.81253854235,171062.2615892465,-0.10724109981935079
2005-12-14,170922.44883854236,171062.2615892465,-0.0817320836315536
2005-12-14,170941.43123854237,171062.2615892465,-0.0706353052868428
2005-12-14,170642.03853854237,171062.2615892465,-0.24565503039657874
2005-12-14,170680.91133854238,171062.2615892465,-0.22293067282123405
2005-12-15,170698.0180385424,171062.2615892465,-0.2129303958220439
2005-12-15,170695.46693854238,171062.2615892465,-0.21442172417016148
2005-12-15,170668.44713854237,171062.2615892465,-0.2302170256872716
2005-12-15,170642.34573854235,171062.2615892465,-0.24547544666073481
2005-12-15,170613.80513854235,171062.2615892465,-0.26215978120352196
2005-12-15,170621.86323854234,171062.2615892465,-0.2574491571739252
2005-12-16,171318.32622901472,171318.32622901472,0.0
2005-12-16,173317.41986601532,173317.41986601532,0.0
2005-12-16,173471.23306294592,173471.23306294592,0.0
2005-12-16,173730.564246386,173730.564246386,0.0
2005-12-16,172934.21977172542,173730.564246386,-0.4583790296859913
2005-12-16,172934.02306822682,173730.564246386,-0.4584922529978791
2005-12-16,172944.60112043616,173730.564246386,-0.45240348430295957
2005-12-16,172882.01414173655,173730.564246386,-0.4884287968155254
2005-12-16,172457.1154711085,173730.564246386,-0.7330021523855108
2005-12-16,172058.1257189636,173730.564246386,-0.9626622319896108
2005-12-16,172233.0280868737,173730.564246386,-0.8619877371655104
2005-12-16,172260.9831868737,173730.564246386,-0.8458966710245257
2005-12-16,172190.3288868737,173730.564246386,-0.8865655655892104
2005-12-16,172170.8227868737,173730.564246386,-0.8977933539087919
2005-12-16,172178.9182868737,173730.564246386,-0.8931335520857144
2005-12-16,172191.4298868737,173730.564246386,-0.885931825634027
2005-12-16,172155.7700868737,173730.564246386,-0.9064577475722192
2005-12-16,171306.7875045251,173730.564246386,-1.3951354802621152
2005-12-19,171359.47509840914,173730.564246386,-1.3648082928080318
2005-12-19,171734.4960574901,173730.564246386,-1.148944745304038
2005-12-19,171320.70140669102,173730.564246386,-1.387126583136686
2005-12-19,171032.87557415522,173730.564246386,-1.5528002708866473
2005-12-19,170128.3823128581,173730.564246386,-2.0734301699609157
2005-12-19,169848.6211662816,173730.564246386,-2.2344617925715085
2005-12-19,169484.12040093233,173730.564246386,-2.4442698749491965
2005-12-19,169433.82010093232,173730.564246386,-2.473222926600296
2005-12-19,167932.53227303986,173730.564246386,-3.33737013892577
2005-12-19,167955.22127303988,173730.564246386,-3.3243102607756967
2005-12-19,167792.15977303986,173730.564246386,-3.418169105192247
2005-12-19,167768.02357303986,173730.564246386,-3.4320619973869553
2005-12-19,167723.01967303985,173730.564246386,-3.457966420247279
2005-12-19,167754.14177303985,173730.564246386,-3.4400524163786965
2005-12-19,167342.28630029902,173730.564246386,-3.677118055650285
2005-12-20,167333.02160029902,173730.564246386,-3.682450853618328
2005-12-20,167340.37030029902,173730.564246386,-3.6782209128293366
2005-12-20,167321.78130029902,173730.564246386,-3.6889208147611834
2005-12-20,167343.918400299,173730.564246386,-3.676178612434253
2005-12-20,167068.679900299,173730.564246386,-3.834606981785348
2005-12-20,167071.874100299,173730.564246386,-3.8327683876301664
2005-12-21,166887.05420046733,173730.564246386,-3.9391514530587415
2005-12-21,167277.9538505367,173730.564246386,-3.7141480682110504
2005-12-21,167647.97736992847,173730.564246386,-3.5011610667603414
2005-12-21,168098.0051633166,173730.564246386,-3.242123288727293
2005-12-21,168083.82966331657,173730.564246386,-3.250282762600819
2005-12-21,168533.8264200609,173730.564246386,-2.991262849382699
2005-12-21,168630.5743200609,173730.564246386,-2.935574375440498
2005-12-21,168656.1452200609,173730.564246386,-2.9208556642506083
2005-12-21,168670.31912006089,173730.564246386,-2.912697111343422
2005-12-21,168749.01682006088,173730.564246386,-2.8673984039217504
2005-12-21,168793.13612006087,173730.564246386,-2.8420031603206186
2005-12-22,169274.0134585122,173730.564246386,-2.5652082621187398
2005-12-22,169619.85373251827,173730.564246386,-2.3661412323728417
2005-12-22,170102.83515868196,173730.564246386,-2.0881352129606645
2005-12-22,170641.68469917495,173730.564246386,-1.7779712859450445
2005-12-22,170406.34715202733,173730.564246386,-1.9134325089995325
2005-12-22,167777.74751910844,173730.564246386,-3.4264648555652135
2005-12-22,166705.5865403878,173730.564246386,-4.043604956025656
2005-12-22,167150.81984735877,173730.564246386,-3.787326903339695
2005-12-22,167060.40318784473,173730.564246386,-3.8393710902139238
2005-12-22,167461.8276699901,173730.564246386,-3.6083095703905763
2005-12-22,168023.0144503378,173730.564246386,-3.2852882397559657
2005-12-22,168057.9416503378,173730.564246386,-3.265184005275687
2005-12-22,168096.5241503378,173730.564246386,-3.2429757656562774
2005-12-22,168148.7217503378,173730.564246386,-3.21293062062009
2005-12-22,168333.0028503378,173730.564246386,-3.1068576905059366
2005-12-22,168355.6554503378,173730.564246386,-3.093818764339856
2005-12-22,168468.48443040875,173730.564246386,-3.0288739570974577
2005-12-22,168214.52776924285,173730.564246386,-3.1750524158318303
2005-12-22,168281.13616924285,173730.564246386,-3.1367123573113656
2005-12-22,167844.30591138313,173730.564246386,-3.388153581689251
2005-12-23,166738.0753863361,173730.564246386,-4.024904247782846
2005-12-23,167197.69151023502,173730.564246386,-3.7603473887795653
2005-12-23,167784.4672754305,173730.564246386,-3.422596937245131
2005-12-23,168642.10280594297,173730.564246386,-2.928938533363961
2005-12-23,169388.88410556107,173730.564246386,-2.4990882632877005
2005-12-23,169902.49783486783,173730.564246386,-2.203450169015268
2005-12-23,170375.675540593,173730.564246386,-1.9310872098677367
2005-12-23,170478.82416246962,173730.564246386,-1.87171445509423
2005-12-23,170460.73387547274,173730.564246386,-1.8821272958487383
2005-12-23,170489.78627547272,173730.564246386,-1.8654046194872067
2005-12-23,170504.6824754727,173730.564246386,-1.8568303078428476
2005-12-23,170514.18887547273,173730.564246386,-1.851358386398714
2005-12-23,170520.45317547274,173730.564246386,-1.8477526305392407
2005-12-23,170515.76657547275,173730.564246386,-1.8504502560378486
2005-12-23,170317.21776738693,173730.564246386,-1.9647357353644663
2005-12-27,169854.31497928713,173730.564246386,-2.2311844112827184
2005-12-27,169522.10086141128,173730.564246386,-2.4224081716595616
2005-12-27,169155.46286477102,173730.564246386,-2.633446452822507
2005-12-27,168558.7600237013,173730.564246386,-2.97691096849833
2005-12-27,168334.77457703312,173730.564246386,-3.105837877611751
2005-12-27,168279.95701891862,173730.564246386,-3.137391080902314
2005-12-27,168329.87818859742,173730.564246386,-3.108656258163813
2005-12-27,167783.96942508852,173730.564246386,-3.422883501871306
2005-12-27,166882.69846551382,173730.564246386,-3.941658631327808
2005-12-27,166592.73911902582,173730.564246386,-4.10856037814812
2005-12-27,166706.36242528504,173730.564246386,-4.043158353609662
2005-12-27,166323.15933536083,173730.564246386,-4.263731567992796
2005-12-27,165058.34841717637,173730.564246386,-4.991761735667091
2005-12-27,165018.63581717637,173730.564246386,-5.014620465316802
2005-12-27,164973.68141717638,173730.564246386,-5.040496395781307
2005-12-27,164941.86251717637,173730.564246386,-5.0588114804862
2005-12-27,165065.55671717637,173730.564246386,-4.987612609673477
2005-12-27,165141.93301717637,173730.564246386,-4.9436501092744765
2005-12-27,165189.90289909582,173730.564246386,-4.916038455488898
2005-12-27,165151.6207930882,173730.564246386,-4.938073787138044
2005-12-27,165062.7555930882,173730.564246386,-4.989224947778937
2005-12-28,164897.33190346044,173730.564246386,-5.0844434778892476
2005-12-28,165248.4497527116,173730.564246386,-4.882338654955956
2005-12-28,165214.20981977892,173730.564246386,-4.90204729579369
2005-12-28,165091.0274044856,173730.564246386,-4.972951581304802
2005-12-28,165052.91916431504,173730.564246386,-4.994886835090374
2005-12-28,164754.68540240303,173730.564246386,-5.166551368159553
2005-12-28,164916.91028563704,173730.564246386,-5.073174083662886
2005-12-28,164895.70478563703,173730.564246386,-5.08538005334473
2005-12-28,164883.61808563702,173730.564246386,-5.0923372056756655
2005-12-28,164926.11408563703,173730.564246386,-5.06787633997575
2005-12-28,164933.96768563704,173730.564246386,-5.063355776749543
2005-12-28,164923.10298563703,173730.564246386,-5.069609541046653
2005-12-28,165112.48228563703,173730.564246386,-4.960602066845728
2005-12-28,165636.48866806278,173730.564246386,-4.658981920328157
2005-12-29,165698.9263773201,173730.564246386,-4.6230425278970255
2005-12-29,165603.82195813194,173730.564246386,-4.677785007782885
2005-12-29,165993.1868756401,173730.564246386,-4.453665021068312
2005-12-29,165443.63560104082,173730.564246386,-4.769988908567979
2005-12-29,165521.50107753868,173730.564246386,-4.725169232286132
2005-12-29,165437.66469266356,173730.564246386,-4.773425787048839
2005-12-29,165436.89387186992,173730.564246386,-4.773869474546765
2005-12-29,165435.32167186993,173730.564246386,-4.774774439085857
2005-12-29,165622.86770231326,173730.564246386,-4.666822202093548
2005-12-29,165648.42470231326,173730.564246386,-4.652111491798636
2005-12-29,165582.97220231325,173730.564246386,-4.6897862097067575
2005-12-29,165574.85430231324,173730.564246386,-4.694458905058451
2005-12-29,165570.17900231323,173730.564246386,-4.69715002623237
2005-12-29,165453.72121858702,173730.564246386,-4.764183587213071
2005-12-30,165438.36266601484,173730.564246386,-4.773024030826891
2005-12-30,165561.09089204125,173730.564246386,-4.702381178454439
2005-12-30,165082.78845375453,173730.564246386,-4.9776939539361225
2005-12-30,165250.42573289626,173730.564246386,-4.881201272945356
2005-12-30,165257.07793289627,173730.564246386,-4.877372240311479
2005-12-30,165214.82383289628,173730.564246386,-4.901693867414507
2005-12-30,165186.55133289628,173730.564246386,-4.917967630251019
2005-12-30,165160.0465328963,173730.564246386,-4.933223897975106
2005-12-30,165184.79883289628,173730.564246386,-4.9189763761833225
2005-12-30,165109.2513328963,173730.564246386,-4.9624618160238585
2006-01-03,165515.7263293859,173730.564246386,-4.728493200165826
2006-01-03,166483.02745271032,173730.564246386,-4.171710847261838
2006-01-03,166308.29628890162,173730.564246386,-4.272286796327941
2006-01-03,166243.43168890162,173730.564246386,-4.30962311667052
2006-01-03,166348.41958890163,173730.564246386,-4.249191666133633
2006-01-03,166569.81358890163,173730.564246386,-4.121756403973305
2006-01-03,166603.00378890164,173730.564246386,-4.102651993564011
2006-01-03,166686.06578890164,173730.564246386,-4.054841177798625
2006-01-03,167031.13638890165,173730.564246386,-3.8562171754551886
2006-01-04,167070.75608890166,173730.564246386,-3.8334119194129523
2006-01-04,167066.08808890166,173730.564246386,-3.836098838677996
2006-01-04,167078.76478890167,173730.564246386,-3.828802080013221
2006-01-04,167109.56548890166,173730.564246386,-3.8110730752559974
2006-01-04,167213.93338890167,173730.564246386,-3.7509984991716214
2006-01-04,167210.12138890167,173730.564246386,-3.753192701450616
2006-01-05,167859.558137787,173730.564246386,-3.3793743398384883
2006-01-05,168551.76949368315,173730.564246386,-2.980934745228962
2006-01-05,168769.89476191715,173730.564246386,-2.8553809780031494
2006-01-05,168716.04494072823,173730.564246386,-2.886377148091306
2006-01-05,168873.3606894451,173730.564246386,-2.795825580841589
2006-01-05,168865.2987894451,173730.564246386,-2.8004660423717587
2006-01-05,168857.2699894451,173730.564246386,-2.8050874514109956
2006-01-05,168849.3919894451,173730.564246386,-2.8096220593737167
2006-01-05,168866.4750894451,173730.564246386,-2.7997889594387155
2006-01-05,170193.30022223812,173730.564246386,-2.0360631645283243
2006-01-05,169691.66983263387,173730.564246386,-2.324803601065925
2006-01-05,169734.74923263385,173730.564246386,-2.30000692801829
2006-01-05,169524.56533263385,173730.564246386,-2.420989612275229
2006-01-06,169628.0493699523,173730.564246386,-2.361423791046628
2006-01-06,169647.3662699523,173730.564246386,-2.3503049069954547
2006-01-06,169804.06501213805,173730.564246386,-2.260108491145727
2006-01-06,170047.2308955639,173730.564246386,-2.120141246763215
2006-01-06,170098.60286728884,173730.564246386,-2.090571336628072
2006-01-06,170264.4115199008,173730.564246386,-1.9951312203012626
2006-01-06,170577.2905199008,173730.564246386,-1.8150368302569992
2006-01-06,170539.5318199008,173730.564246386,-1.836770887337742
2006-01-06,170724.3880199008,173730.564246386,-1.7303669273886768
2006-01-06,170778.5383199008,173730.564246386,-1.6991978005082669
2006-01-06,170808.5246199008,173730.564246386,-1.6819375676125383
2006-01-06,171119.32710726984,173730.564246386,-1.5030384264526313
2006-01-09,171456.2345082221,173730.564246386,-1.3091131937719447
2006-01-09,171619.97784035312,173730.564246386,-1.2148618840836927
2006-01-09,171649.82936134902,173730.564246386,-1.1976792305158583
2006-01-09,171849.84368504112,173730.564246386,-1.0825501946091782
2006-01-09,172022.31961200223,173730.564246386,-0.9832723687935072
2006-01-09,172020.68161200223,173730.564246386,-0.9842152080728889
2006-01-09,172061.64181200223,173730.564246386,-0.9606383549280897
2006-01-09,172103.69181200222,173730.564246386,-0.9364342085924151
2006-01-09,172117.93871200221,173730.564246386,-0.9282336365964632
2006-01-09,172314.15831200223,173730.564246386,-0.8152888586576021
2006-01-09,172618.64763050823,173730.564246386,-0.6400236024680365
2006-01-09,172613.19963050823,173730.564246386,-0.6431594928184975
2006-01-10,172752.96424817236,173730.564246386,-0.5627104260291252
2006-01-10,172707.77614817236,173730.564246386,-0.5887208751380761
2006-01-10,172962.9515748715,173730.564246386,-0.44184089014174466
2006-01-10,172970.1918748715,173730.564246386,-0.43767334482154596
2006-01-10,173297.07885002458,173730.564246386,-0.24951590886831101
2006-01-10,173282.5411500246,173730.564246386,-0.25788386649456313
2006-01-10,173249.5619500246,173730.564246386,-0.27686682446920613
2006-01-10,173254.3281500246,173730.564246386,-0.2741233808957118
2006-01-10,173134.8273500246,173730.564246386,-0.34290851408075806
2006-01-11,173260.43280089498,173730.564246386,-0.270609519706776
2006-01-11,172857.13826293647,173730.564246386,-0.5027474510534785
2006-01-11,172811.4090650838,173730.564246386,-0.5290693582268238
2006-01-11,172791.8516650838,173730.564246386,-0.5403266750293262
2006-01-11,172445.22737700905,173730.564246386,-0.7398449863744585
2006-01-11,172445.22737700905,173730.564246386,-0.7398449863744585
2006-01-11,172525.21887700906,173730.564246386,-0.6938015625549404
2006-01-11,172485.20667700906,173730.564246386,-0.7168327431497675
2006-01-11,172488.46247700907,173730.564246386,-0.7149586917909081
2006-01-11,172517.16917700908,173730.564246386,-0.6984350017168359
2006-01-11,172622.53547700908,173730.564246386,-0.6377857426431344
2006-01-12,172590.05260197335,173730.564246386,-0.6564830140050456
2006-01-12,172621.81246991092,173730.564246386,-0.6382019083888089
2006-01-12,172582.29833974803,173730.564246386,-0.6609463980151999
2006-01-12,172396.86895855874,173730.564246386,-0.7676802833241249
2006-01-12,172445.18025855874,173730.564246386,-0.7398721079408425
2006-01-12,172446.1131307278,173730.564246386,-0.7393351430301972
2006-01-12,172374.18123072782,173730.564246386,-0.7807394292086394
2006-01-12,172335.3159307278,173730.564246386,-0.8031104496267196
2006-01-12,172298.97063072782,173730.564246386,-0.8240309480765151
2006-01-12,172248.68653072783,173730.564246386,-0.8529746749435254
2006-01-12,172226.52733072784,173730.564246386,-0.8657295981178774
2006-01-13,172200.00274962952,173730.564246386,-0.8809972519204061
2006-01-13,172105.826173121,173730.564246386,-0.9352056618896314
2006-01-13,172138.75237312098,173730.564246386,-0.9162532109246468
2006-01-13,172133.97477312098,173730.564246386,-0.919003216383229
2006-01-13,172145.75337312097,173730.564246386,-0.9122234076310477
2006-01-13,172127.95567312097,173730.564246386,-0.9224678341527706
2006-01-13,172124.80187312097,173730.564246386,-0.9242831739081444
2006-01-13,172346.83147312098,173730.564246386,-0.7964820578735906
2006-01-13,171055.13245312322,173730.564246386,-1.5399891233119218
2006-01-17,171383.3598051423,173730.564246386,-1.351060161132541
2006-01-17,171507.29605220974,173730.564246386,-1.2797219670703428
2006-01-17,171638.55547752275,173730.564246386,-1.2041685226419605
2006-01-17,171628.62709502084,173730.564246386,-1.2098833388834065
2006-01-17,171590.17800815552,173730.564246386,-1.2320147853747643
2006-01-17,171428.5394381176,173730.564246386,-1.3250545856765095
2006-01-17,171389.6632381176,173730.564246386,-1.3474318801777028
2006-01-17,171322.84553811757,173730.564246386,-1.3858924126060974
2006-01-17,171327.87543811757,173730.564246386,-1.3829971822695053
2006-01-17,171301.92383811757,173730.564246386,-1.3979350258853214
2006-01-17,171248.28243811757,173730.564246386,-1.4288112279126852
2006-01-17,171280.41723811757,173730.564246386,-1.4103143099182063
2006-01-18,171292.33803811757,173730.564246386,-1.4034526502835283
2006-01-18,171484.70547109633,173730.564246386,-1.292725194919978
2006-01-18,171366.99227109633,173730.564246386,-1.3604813784738727
2006-01-18,171503.83946976444,173730.564246386,-1.2817115895989382
2006-01-18,171510.36246976443,173730.564246386,-1.2779569249961482
2006-01-18,171496.01396976443,173730.564246386,-1.2862159783539924
2006-01-18,171237.82276976443,173730.564246386,-1.4348318543916896
2006-01-18,171187.54186976442,173730.564246386,-1.4637737393260548
2006-01-19,171311.66957117408,173730.564246386,-1.3923253433871474
2006-01-19,171444.88799852622,173730.564246386,-1.3156442896358858
2006-01-19,171642.53308023294,173730.564246386,-1.201878998787914
2006-01-19,171756.40873470198,173730.564246386,-1.1363317216216802
2006-01-19,171728.19843470198,173730.564246386,-1.1525696818921587
2006-01-19,171803.80523470198,173730.564246386,-1.1090501087370386
2006-01-19,171858.133134702,173730.564246386,-1.077778754594105
2006-01-19,171882.63353470198,173730.564246386,-1.0636762274387548
2006-01-19,171866.59753470198,173730.564246386,-1.0729066124717825
2006-01-19,172203.46383470198,173730.564246386,-0.8790050376618095
2006-01-20,172331.68315283823,173730.564246386,-0.805201490950011
2006-01-20,172407.63575283822,173730.564246386,-0.7614828739470333
2006-01-20,172099.7366528382,173730.564246386,-0.938710813852498
2006-01-20,172015.1684528382,173730.564246386,-0.9873886042959076
2006-01-20,171902.6676528382,173730.564246386,-1.052144509791304
2006-01-20,171794.5244528382,173730.564246386,-1.114392163489488
2006-01-20,171706.9771528382,173730.564246386,-1.1647847356772152
2006-01-23,171945.41113147262,173730.564246386,-1.0275411944104798
2006-01-23,172056.33927042855,173730.564246386,-0.9636905188329724
2006-01-23,172291.1089297416,173730.564246386,-0.8285561742624334
2006-01-23,172445.08317472832,173730.564246386,-0.7399279897776634
2006-01-23,172545.0839750587,173730.564246386,-0.6823671335379147
2006-01-23,172295.80714825552,173730.564246386,-0.8258518611012459
2006-01-23,172302.0470924477,173730.564246386,-0.8222601245411068
2006-01-23,172180.46309326604,173730.564246386,-0.8922443554155484
2006-01-23,171999.9676560199,173730.564246386,-0.9961382430737707
2006-01-23,171964.0596439208,173730.564246386,-1.0168070368780513
2006-01-23,171945.52739035708,173730.564246386,-1.0274742753367034
2006-01-23,171931.5735903571,173730.564246386,-1.0355061378132446
2006-01-23,171934.0765903571,173730.564246386,-1.0340654011122188
2006-01-23,172004.2787903571,173730.564246386,-0.9936567370958869
2006-01-23,172007.60959035708,173730.564246386,-0.9917395154403627
2006-01-23,172020.77379035708,173730.564246386,-0.9841621498472077
2006-01-23,172144.8879903571,173730.564246386,-0.912721525373099
2006-01-23,171959.94569452826,173730.564246386,-1.019175042421802
2006-01-24,172101.94238025064,173730.564246386,-0.9374411884287899
2006-01-24,172213.4317069161,173730.564246386,-0.8732674909858034
2006-01-24,172433.05437213412,173730.564246386,-0.7468518161327885
2006-01-24,172503.0813104131,173730.564246386,-0.7065440334563494
2006-01-24,172627.38488205097,173730.564246386,-0.634994405918401
2006-01-24,172729.57473270135,173730.564246386,-0.5761735236553053
2006-01-24,172700.87483270135,173730.564246386,-0.5926932996224774
2006-01-24,172745.91343270135,173730.564246386,-0.566768903304898
2006-01-24,172803.40043270134,173730.564246386,-0.5336791587056315
2006-01-24,172841.70503270134,173730.564246386,-0.5116308794254933
2006-01-24,172864.70523270135,173730.564246386,-0.49839187332441925
2006-01-24,172856.07153270135,173730.564246386,-0.5033614651964409
2006-01-24,172946.95981300029,173730.564246386,-0.45104581153285145
2006-01-25,172942.7359182425,173730.564246386,-0.45347710206373415
2006-01-25,173069.08599279675,173730.564246386,-0.38074949935184177
2006-01-25,173146.46515761456,173730.564246386,-0.33620974599672027
2006-01-25,173295.54242277975,173730.564246386,-0.2504002824680284
2006-01-25,173320.1716311543,173730.564246386,-0.2362236127027501
2006-01-25,173192.7007004617,173730.564246386,-0.3095963846416262
2006-01-25,173281.76540046168,173730.564246386,-0.2583303910115843
2006-01-25,173236.66190046168,173730.564246386,-0.2842921440258849
2006-01-25,173261.89460046167,173730.564246386,-0.2697681020937997
2006-01-25,173260.23050046168,173730.564246386,-0.2707259646364174
2006-01-25,173270.10670046168,173730.564246386,-0.26504118484948697
2006-01-25,173210.61450046167,173730.564246386,-0.2992851305006595
2006-01-26,173463.84719826336,173730.564246386,-0.15352338794247786
2006-01-26,173753.2121447714,173753.2121447714,0.0
2006-01-26,173859.82499554116,173859.82499554116,0.0
2006-01-26,173964.13181708864,173964.13181708864,0.0
2006-01-26,174175.45014067175,174175.45014067175,0.0
2006-01-26,174383.77580470982,174383.77580470982,0.0
2006-01-26,174724.14325525626,174724.14325525626,0.0
2006-01-26,174544.77226217015,174724.14325525626,-0.10265953505009487
2006-01-26,174553.02670629317,174724.14325525626,-0.09793526285208846
2006-01-26,174669.6232754712,174724.14325525626,-0.03120346093521957
2006-01-26,174834.94232989603,174834.94232989603,0.0
2006-01-26,174969.73114577463,174969.73114577463,0.0
2006-01-26,175052.08265818053,175052.08265818053,0.0
2006-01-26,174995.92995818052,175052.08265818053,-0.032077710329018974
2006-01-26,175054.23165818054,175054.23165818054,0.0
2006-01-26,175116.26455818053,175116.26455818053,0.0
2006-01-26,175205.03255818054,175205.03255818054,0.0
2006-01-26,175163.53835818055,175205.03255818054,-0.023683223817333798
2006-01-26,175004.37630398056,175205.03255818054,-0.11452653572227818
2006-01-26,174899.99502235238,175205.03255818054,-0.1741031814978635
2006-01-26,174993.1640943137,175205.03255818054,-0.12092601495136493
2006-01-26,175066.2756943137,175205.03255818054,-0.0791968483101467
2006-01-27,174873.9531189095,175205.03255818054,-0.1889668546827248
2006-01-27,174846.99203384755,175205.03255818054,-0.20435515984056735
