date,equity,peak,dd
2009-09-08,320506.2927019689,329984.72969319904,-2.8723865495359826
2009-09-08,321108.16310347005,329984.72969319904,-2.6899931393740286
2009-09-08,321783.6103688566,329984.72969319904,-2.4853026780867697
2009-09-08,321077.10906696535,329984.72969319904,-2.6994038889361605
2009-09-08,322412.4323112646,329984.72969319904,-2.2947417563760326
2009-09-08,322648.69063662173,329984.72969319904,-2.2231450114064195
2009-09-09,322830.54878202395,329984.72969319904,-2.168033932305486
2009-09-09,323282.80021814455,329984.72969319904,-2.030981700664017
2009-09-09,323766.65283956105,329984.72969319904,-1.8843529091237659
2009-09-09,324035.6958202312,329984.72969319904,-1.8028209603816792
2009-09-09,324039.3485733281,329984.72969319904,-1.8017140142813897
2009-09-09,324620.3612956943,329984.72969319904,-1.6256414054347954
2009-09-09,324380.71231828234,329984.72969319904,-1.698265668271073
2009-09-09,324123.0034733917,329984.72969319904,-1.7763628714750654
2009-09-09,323731.01586176513,329984.72969319904,-1.8951524930405887
2009-09-09,323735.52314783656,329984.72969319904,-1.893786585570986
2009-09-09,324101.1513273812,329984.72969319904,-1.7829850403344591
2009-09-09,324335.21840527793,329984.72969319904,-1.712052340474573
2009-09-09,324597.9126644629,329984.72969319904,-1.6324443357559206
2009-09-09,324454.442115056,329984.72969319904,-1.6759222717017266
2009-09-09,324572.9145095894,329984.72969319904,-1.6400198847508072
2009-09-09,324600.82538783207,329984.72969319904,-1.6315616514656968
2009-09-09,324392.6083533179,329984.72969319904,-1.694660642351659
2009-09-09,324505.161776223,329984.72969319904,-1.660551966168448
2009-09-09,323111.9487849007,329984.72969319904,-2.0827572580974425
2009-09-10,323504.0949508181,329984.72969319904,-1.9639195875537208
2009-09-10,323856.1287786516,329984.72969319904,-1.857237733468902
2009-09-10,324351.33643672144,329984.72969319904,-1.707167862499338
2009-09-10,324846.48203728936,329984.72969319904,-1.5571167977036187
2009-09-10,324673.09230121324,329984.72969319904,-1.6096615734080357
2009-09-10,324684.5247939951,329984.72969319904,-1.6061970213384698
2009-09-10,325067.0796456452,329984.72969319904,-1.4902659441623163
2009-09-10,325290.0614601523,329984.72969319904,-1.4226925704748672
2009-09-10,324884.0190046143,329984.72969319904,-1.5457414327405594
2009-09-18,326868.1888270996,329984.72969319904,-0.9444500262169695
2009-09-21,326798.13334086334,329984.72969319904,-0.9656799438260132
2009-09-21,327644.77635202673,329984.72969319904,-0.7091095831458215
2009-09-23,329179.09454343474,329984.72969319904,-0.2441431609618233
2009-09-23,330753.85418123845,330753.85418123845,0.0
2009-09-23,331726.376254084,331726.376254084,0.0
2009-09-23,331700.8510173853,331726.376254084,-0.007694666003625683
2009-09-23,330728.2007353226,331726.376254084,-0.30090327155560337
2009-09-24,330262.71184848563,331726.376254084,-0.44122641742460583
2009-09-24,330247.00671489286,331726.376254084,-0.4459607812608837
2009-09-24,329389.90721556166,331726.376254084,-0.7043362258094096
2009-09-25,328866.0838063576,331726.376254084,-0.8622445040473934
2009-09-25,328390.12489667034,331726.376254084,-1.0057238725142166
2009-09-25,327859.35370266624,331726.376254084,-1.1657265831812642
2009-09-25,326212.5351734805,331726.376254084,-1.662165409596548
2009-09-28,326445.2325762263,331726.376254084,-1.5920180172265355
2009-09-28,327117.965615539,331726.376254084,-1.3892204444470262
2009-09-28,328271.68941390136,331726.376254084,-1.0414266357693962
2009-09-28,330538.9284977293,331726.376254084,-0.35796000600361605
2009-09-28,330982.44751836546,331726.376254084,-0.2242597480848886
2009-09-28,331722.3826886757,331726.376254084,-0.0012038733408468159
2009-09-28,332474.1429318019,332474.1429318019,0.0
2009-09-28,333066.15179924987,333066.15179924987,0.0
2009-09-28,335377.4579366405,335377.4579366405,0.0
2009-09-28,336360.245647113,336360.245647113,0.0
2009-09-28,337852.92621398665,337852.92621398665,0.0
2009-09-28,338938.34393052355,338938.34393052355,0.0
2009-09-28,338496.1334824567,338938.34393052355,-0.13046928917476625
2009-09-28,339558.1703595304,339558.1703595304,0.0
2009-09-28,338801.0131787917,339558.1703595304,-0.22298305469636023
2009-09-28,339383.3628316192,339558.1703595304,-0.05148087814412465
2009-09-28,340121.2704377192,340121.2704377192,0.0
2009-09-28,338912.91278141766,340121.2704377192,-0.3552725928450246
2009-09-28,336153.3898706864,340121.2704377192,-1.166607593205306
2009-09-28,337006.54138496687,340121.2704377192,-0.915770145378974
2009-09-29,337773.37895761157,340121.2704377192,-0.6903100994201267
2009-09-29,338356.601777344,340121.2704377192,-0.5188351372744587
2009-09-29,339090.7867831961,340121.2704377192,-0.3029753632276254
2009-09-29,339129.3983278904,340121.2704377192,-0.29162307566131274
2009-09-29,339794.1215204152,340121.2704377192,-0.09618596240187456
2009-09-29,339199.8156382342,340121.2704377192,-0.27091948654052683
2009-09-29,339833.988252881,340121.2704377192,-0.08446463359039057
2009-09-30,339047.19990897184,340121.2704377192,-0.31579046125667587
2009-09-30,339733.2064412808,340121.2704377192,-0.11409577411579805
2009-09-30,340566.61831131205,340566.61831131205,0.0
2009-10-01,338640.145466483,340566.61831131205,-0.565666962423204
2009-10-01,338584.63016530947,340566.61831131205,-0.5819678263918523
2009-10-01,336268.8159314997,340566.61831131205,-1.261956442214699
2009-10-01,335229.7923847815,340566.61831131205,-1.5670431685269075
2009-10-01,333630.4626003,340566.61831131205,-2.0366516675664714
2009-10-01,332774.2875093244,340566.61831131205,-2.288048911142753
2009-10-01,333168.860481272,340566.61831131205,-2.172191116886791
2009-10-01,332486.26358473545,340566.61831131205,-2.372620888871246
2009-10-02,330559.20790004096,340566.61831131205,-2.938458989578161
2009-10-02,330386.4977170034,340566.61831131205,-2.9891715884505747
2009-10-02,328050.4676106615,340566.61831131205,-3.6750961567259393
2009-10-02,326426.5651581206,340566.61831131205,-4.151919886718326
2009-10-02,326013.200487386,340566.61831131205,-4.273295455699284
2009-10-02,324170.52313487814,340566.61831131205,-4.814357689468625
2009-10-02,320212.35681921383,340566.61831131205,-5.976587368728071
2009-10-02,319084.43496081117,340566.61831131205,-6.307777155911391
2009-10-05,317328.6643357332,340566.61831131205,-6.82332111432513
2009-10-05,316846.9816516225,340566.61831131205,-6.964756786000503
2009-10-05,315840.17969841656,340566.61831131205,-7.2603823403188175
2009-10-05,315906.9368419478,340566.61831131205,-7.24078055319645
2009-10-05,315051.5207649322,340566.61831131205,-7.491954928787671
2009-10-05,315535.85536068166,340566.61831131205,-7.349740580784041
2009-10-05,313466.18020917027,340566.61831131205,-7.9574557942638
2009-10-05,310761.72308022494,340566.61831131205,-8.751560965920167
2009-10-05,309608.26667285786,340566.61831131205,-9.090248419519247
2009-10-05,309649.6439492982,340566.61831131205,-9.078098879835792
2009-10-05,309891.82502131583,340566.61831131205,-9.006987661355694
2009-10-05,309754.0972773457,340566.61831131205,-9.047428425824341
2009-10-06,310048.73461801244,340566.61831131205,-8.960914561920804
2009-10-06,310757.9203634236,340566.61831131205,-8.752677551221511
2009-10-06,311351.79322468827,340566.61831131205,-8.578299667619948
2009-10-06,312089.95384803956,340566.61831131205,-8.36155481252774
2009-10-06,312703.2444974179,340566.61831131205,-8.181475316651337
2009-10-06,311629.41493911494,340566.61831131205,-8.496782073264034
2009-10-06,312038.14031168574,340566.61831131205,-8.376768733554625
2009-10-06,311758.2942423992,340566.61831131205,-8.458939461465107
2009-10-06,310871.5299362533,340566.61831131205,-8.71931856454423
2009-10-06,310710.47956514487,340566.61831131205,-8.766607512564745
2009-10-07,311520.30443925085,340566.61831131205,-8.528820004757472
2009-10-07,311994.9755247968,340566.61831131205,-8.389443136907179
2009-10-07,313408.0638009388,340566.61831131205,-7.974520416897592
2009-10-07,313747.9943782133,340566.61831131205,-7.874707176551235
2009-10-07,314099.77964282915,340566.61831131205,-7.771413064415361
2009-10-07,314341.23924636346,340566.61831131205,-7.700513689505517
2009-10-07,314542.0713501291,340566.61831131205,-7.641543698623426
2009-10-07,314733.5336326475,340566.61831131205,-7.585324952503283
2009-10-07,314953.45589572185,340566.61831131205,-7.520749550438087
2009-10-07,315202.9427794619,340566.61831131205,-7.447493138821137
2009-10-07,316315.4188465264,340566.61831131205,-7.120838673218878
2009-10-07,316502.32253759523,340566.61831131205,-7.065958458594329
2009-10-07,316832.6999680317,340566.61831131205,-6.968950292593018
2009-10-07,315417.8404831526,340566.61831131205,-7.3843930896277525
2009-10-07,316474.00640519045,340566.61831131205,-7.0742728766500935
2009-10-07,316703.77168754995,340566.61831131205,-7.006807285483591
2009-10-07,317015.2385114815,340566.61831131205,-6.915351808879351
2009-10-07,316456.2654907295,340566.61831131205,-7.079482111351057
2009-10-07,315520.04849600635,340566.61831131205,-7.354381923718262
2009-10-07,312173.6908018821,340566.61831131205,-8.33696727242831
2009-10-07,312057.64044099994,340566.61831131205,-8.371042943572364
2009-10-07,311747.8424416092,340566.61831131205,-8.46200840604983
2009-10-07,310607.75239706144,340566.61831131205,-8.796771117146072
2009-10-07,311194.6127630415,340566.61831131205,-8.624452300671928
2009-10-07,308347.78124890424,340566.61831131205,-9.46036262219821
2009-10-07,309105.00132782117,340566.61831131205,-9.238021371411042
2009-10-08,309419.1235290024,340566.61831131205,-9.145786200877062
2009-10-08,309730.80496439757,340566.61831131205,-9.054267708271823
2009-10-08,310013.1136282747,340566.61831131205,-8.971373892877658
2009-10-08,310709.56251778477,340566.61831131205,-8.766876783629726
2009-10-08,311897.44230905885,340566.61831131205,-8.41808165004789
2009-10-08,312145.6162580808,340566.61831131205,-8.34521075323113
2009-10-08,312451.8674106051,340566.61831131205,-8.255286745398891
2009-10-08,312861.15053455683,340566.61831131205,-8.135109634095038
2009-10-08,313118.8511704296,340566.61831131205,-8.059441432334518
2009-10-08,313468.58481877897,340566.61831131205,-7.9567497328122645
2009-10-08,313945.17457025056,340566.61831131205,-7.8168094903320275
2009-10-08,314188.67537114443,340566.61831131205,-7.7453107620945785
2009-10-08,313385.01397754054,340566.61831131205,-7.981288497548751
2009-10-08,313830.7001459862,340566.61831131205,-7.8504224218729854
2009-10-09,314242.8515087405,340566.61831131205,-7.729403114461728
2009-10-12,314472.948474301,340566.61831131205,-7.661840131718016
2009-10-13,314485.0861016095,340566.61831131205,-7.6582761807445845
2009-10-13,314478.2004706334,340566.61831131205,-7.6602979969197165
2009-10-14,314411.95304452983,340566.61831131205,-7.679750116576085
2009-10-14,314653.60355526453,340566.61831131205,-7.608794685907948
2009-10-15,313348.96476800344,340566.61831131205,-7.991873565960874
2009-10-16,312796.2113927286,340566.61831131205,-8.154177604452853
2009-10-19,313156.4903019298,340566.61831131205,-8.048389517826031
2009-10-21,312572.2732968273,340566.61831131205,-8.219932168717468
2009-10-21,313193.8232290565,340566.61831131205,-8.037427513589742
2009-10-22,313445.3845843538,340566.61831131205,-7.96356197839882
2009-10-23,313445.28696773987,340566.61831131205,-7.963590641400022
2009-10-23,314697.11117130273,340566.61831131205,-7.596019618212256
2009-10-26,314747.7057159777,340566.61831131205,-7.581163627649869
2009-10-26,314576.20059144247,340566.61831131205,-7.631522387232836
2009-10-26,314821.94378358027,340566.61831131205,-7.559365229447875
2009-10-27,313958.66175336123,340566.61831131205,-7.812849271571437
2009-10-27,313963.8455836082,340566.61831131205,-7.811327152265478
2009-10-29,314254.7914137398,340566.61831131205,-7.725897220355464
2009-10-29,314451.2404708356,340566.61831131205,-7.668214216052258
2009-10-29,314719.6914353245,340566.61831131205,-7.58938941348646
2009-10-29,314330.2724421428,340566.61831131205,-7.7037338536763365
2009-10-29,314093.5876774519,340566.61831131205,-7.773231200734168
2009-10-29,314519.024230935,340566.61831131205,-7.648310985243688
2009-10-30,314020.65095120773,340566.61831131205,-7.794647488274567
2009-10-30,313814.71556103445,340566.61831131205,-7.855115948511336
2009-10-30,313347.0228971748,340566.61831131205,-7.992443754207229
2009-10-30,313146.75848832354,340566.61831131205,-8.051247053791986
2009-10-30,312296.63714581775,340566.61831131205,-8.300866745446173
2009-10-30,311586.5699564147,340566.61831131205,-8.509362573053677
2009-10-30,311266.41334842454,340566.61831131205,-8.603369616250582
2009-10-30,309812.40205907304,340566.61831131205,-9.030308491399639
2009-10-30,309476.45011691,340566.61831131205,-9.12895349184885
2009-10-30,305761.99132338946,340566.61831131205,-10.219623743659946
2009-11-02,305263.5635081533,340566.61831131205,-10.365976259860032
2009-11-02,304524.94616813207,340566.61831131205,-10.582855219895414
2009-11-02,304279.3538155971,340566.61831131205,-10.65496808690298
2009-11-03,303666.99427875824,340566.61831131205,-10.834774181779569
2009-11-03,303415.11527712713,340566.61831131205,-10.908732986926136
2009-11-03,302663.7345380693,340566.61831131205,-11.12935964222886
2009-11-03,302524.5569009878,340566.61831131205,-11.17022613635902
2009-11-03,302933.9559326895,340566.61831131205,-11.050014991258639
2009-11-03,303002.96356764995,340566.61831131205,-11.029752396145048
2009-11-03,301676.4955478811,340566.61831131205,-11.419240956810823
2009-11-03,302397.5673770153,340566.61831131205,-11.207513855455558
2009-11-03,302548.26462513517,340566.61831131205,-11.163264877423861
2009-11-03,301568.98075204075,340566.61831131205,-11.450810344431217
2009-11-03,301467.9006150177,340566.61831131205,-11.480490334068564
2009-11-03,300485.0555943484,340566.61831131205,-11.769081454813952
2009-11-03,300393.83256696473,340566.61831131205,-11.795867118023107
2009-11-03,300178.67431513517,340566.61831131205,-11.859043671525741
2009-11-03,299789.447283599,340566.61831131205,-11.973331746342392
2009-11-03,299611.9267131304,340566.61831131205,-12.025456811138483
2009-11-03,298866.8518972915,340566.61831131205,-12.24423186887412
2009-11-03,298277.71535378456,340566.61831131205,-12.417219035504882
2009-11-03,298428.3960365121,340566.61831131205,-12.372974921541308
2009-11-03,297591.2428850816,340566.61831131205,-12.618786785188272
2009-11-03,296962.03517408075,340566.61831131205,-12.803539980942094
2009-11-03,296262.7171357482,340566.61831131205,-13.008879553505052
2009-11-04,296515.3295396191,340566.61831131205,-12.934705400699507
2009-11-04,295885.68593638914,340566.61831131205,-13.119586586751158
2009-11-04,295404.681910532,340566.61831131205,-13.260822985151618
2009-11-04,294772.1087921417,340566.61831131205,-13.446564359783952
2009-11-04,294391.35337607644,340566.61831131205,-13.558364928481273
2009-11-04,293449.7362543886,340566.61831131205,-13.834850370993761
2009-11-04,293367.82384901296,340566.61831131205,-13.858902172013424
2009-11-04,292983.56606179953,340566.61831131205,-13.97173113602603
2009-11-04,292759.67405040376,340566.61831131205,-14.037472168575238
2009-11-05,292607.3071889673,340566.61831131205,-14.08221139234061
2009-11-05,294077.9791879798,340566.61831131205,-13.650380461198619
2009-11-05,294301.7053001311,340566.61831131205,-13.584688141363921
2009-11-05,294655.9990789867,340566.61831131205,-13.480657458435472
2009-11-05,295189.46621154377,340566.61831131205,-13.32401640676627
2009-11-05,294871.82674820285,340566.61831131205,-13.417284345038064
2009-11-05,293192.1848164428,340566.61831131205,-13.910474764019382
2009-11-05,293086.7012176631,340566.61831131205,-13.941447734683004
2009-11-05,293148.3789349866,340566.61831131205,-13.92333741088518
2009-11-05,293013.22806901165,340566.61831131205,-13.963021531027401
2009-11-05,293515.63899435557,340566.61831131205,-13.815499460944574
2009-11-05,293634.71847260033,340566.61831131205,-13.780534355193689
2009-11-05,293615.78899666725,340566.61831131205,-13.786092585189024
2009-11-06,293851.77608371933,340566.61831131205,-13.71680009603603
2009-11-06,294235.740860124,340566.61831131205,-13.604057168291513
2009-11-09,294827.5056718682,340566.61831131205,-13.430298267704469
2009-11-09,295873.8209487604,340566.61831131205,-13.123070482996654
2009-11-09,296627.1297684413,340566.61831131205,-12.901877688642296
2009-11-09,296567.97864116303,340566.61831131205,-12.919246134079367
2009-11-09,296880.29795156553,340566.61831131205,-12.82754034331481
2009-11-09,297210.7030535291,340566.61831131205,-12.73052405216982
2009-11-09,297718.73682630743,340566.61831131205,-12.581350954906965
2009-11-11,298878.22987886105,340566.61831131205,-12.240890971393924
2009-11-13,298884.7231624493,340566.61831131205,-12.238984359518556
2009-11-16,300066.74577740557,340566.61831131205,-11.891909058710368
2009-11-18,300660.8443109071,340566.61831131205,-11.71746491135166
2009-11-20,300236.3357131224,340566.61831131205,-11.842112652780237
2009-11-23,301659.90917598334,340566.61831131205,-11.42411118513209
2009-11-23,302404.0959023071,340566.61831131205,-11.205596895618408
2009-11-24,302027.99520550406,340566.61831131205,-11.316030706973113
2009-11-24,299644.9467068827,340566.61831131205,-12.015761206232742
2009-11-24,297984.8552882236,340566.61831131205,-12.50321104112572
2009-11-24,297891.81783838326,340566.61831131205,-12.530529470131373
2009-11-24,297173.49642588507,340566.61831131205,-12.741448971302678
2009-11-25,298868.5978618221,340566.61831131205,-12.243719204262634
2009-11-25,299736.25592387863,340566.61831131205,-11.98895023531354
2009-11-25,300897.9324736298,340566.61831131205,-11.647849115212203
2009-11-25,302010.9293179765,340566.61831131205,-11.321041734657552
2009-11-25,302880.47971670097,340566.61831131205,-11.065717122093913
2009-11-25,304043.9382062573,340566.61831131205,-10.724092774022074
2009-11-25,303531.48818278953,340566.61831131205,-10.874562607503915
2009-11-25,304194.305339994,340566.61831131205,-10.679940726918245
2009-11-27,303275.2167553828,340566.61831131205,-10.94981115320034
2009-11-30,303299.2417728441,340566.61831131205,-10.942756727966163
2009-11-30,301851.4461486195,340566.61831131205,-11.367870507879013
2009-12-01,302456.80195076705,340566.61831131205,-11.190120907771647
2009-12-01,303806.99329224986,340566.61831131205,-10.793666508283618
2009-12-01,304953.1808487757,340566.61831131205,-10.457113395060368
2009-12-01,306257.65223304526,340566.61831131205,-10.07408366926466
2009-12-01,305572.17790274543,340566.61831131205,-10.275358337257291
2009-12-01,304949.64755254175,340566.61831131205,-10.45815087085629
2009-12-01,305785.2635808874,340566.61831131205,-10.21279035006038
2009-12-01,305902.31103579415,340566.61831131205,-10.178421903884676
2009-12-01,306595.3627795755,340566.61831131205,-9.974922292790128
2009-12-01,305667.33415509405,340566.61831131205,-10.247417767855495
2009-12-01,305267.3531960412,340566.61831131205,-10.36486350021651
2009-12-01,304894.1173547124,340566.61831131205,-10.474456108904782
2009-12-01,305285.78255739156,340566.61831131205,-10.359452118020053
2009-12-01,304874.1469689754,340566.61831131205,-10.480319979484948
2009-12-01,306094.39694149676,340566.61831131205,-10.12202004434393
2009-12-01,305812.5515410128,340566.61831131205,-10.20477783249165
2009-12-01,305416.24263710214,340566.61831131205,-10.321145345513264
2009-12-02,306328.5598661747,340566.61831131205,-10.05326318090293
2009-12-02,307657.173691603,340566.61831131205,-9.663144550951412
2009-12-02,306717.0367606638,340566.61831131205,-9.93919536755841
2009-12-02,308595.5701010714,340566.61831131205,-9.387604800719465
2009-12-02,308084.6817402491,340566.61831131205,-9.537616085840568
2009-12-02,307243.01595815935,340566.61831131205,-9.784752985594022
2009-12-03,308293.2723365757,340566.61831131205,-9.476367981912793
2009-12-03,310126.60469035356,340566.61831131205,-8.938049704311672
2009-12-03,310707.1900193902,340566.61831131205,-8.767573416319783
2009-12-03,308947.224109046,340566.61831131205,-9.284349229249111
2009-12-03,309597.3131869797,340566.61831131205,-9.093464673047704
2009-12-03,310125.27510199684,340566.61831131205,-8.938440109091598
2009-12-03,311504.1265513109,340566.61831131205,-8.533570290625235
2009-12-04,312614.22003972234,340566.61831131205,-8.207615417562275
2009-12-04,313259.238387459,340566.61831131205,-8.018219771290488
2009-12-04,314319.9481441385,340566.61831131205,-7.7067653598337875
2009-12-04,314885.6142304798,340566.61831131205,-7.54066978383572
2009-12-04,315927.4910216549,340566.61831131205,-7.234745264180442
2009-12-04,317226.8649102552,340566.61831131205,-6.853212307414694
2009-12-04,319326.46059679514,340566.61831131205,-6.236711577850909
2009-12-04,320747.41990545567,340566.61831131205,-5.81947769987828
2009-12-07,321363.1338782603,340566.61831131205,-5.638686647643725
2009-12-07,323095.77361011604,340566.61831131205,-5.129934574276421
2009-12-08,323646.2645763323,340566.61831131205,-4.968294843129004
2009-12-09,324865.5561309149,340566.61831131205,-4.610276326626003
2009-12-09,324582.2436796315,340566.61831131205,-4.693464882418167
2009-12-09,326519.90423967666,340566.61831131205,-4.124512890102248
2009-12-09,326766.5725524355,340566.61831131205,-4.0520840907143505
2009-12-09,326851.9850764007,340566.61831131205,-4.027004555794371
2009-12-09,326249.67275292746,340566.61831131205,-4.203860504407235
2009-12-09,326538.375424377,340566.61831131205,-4.119089227386299
2009-12-09,326008.9446732162,340566.61831131205,-4.274545083214431
2009-12-09,325239.44398983085,340566.61831131205,-4.500492267116628
2009-12-09,325095.32742010354,340566.61831131205,-4.542808971684418
2009-12-10,324237.1078361484,340566.61831131205,-4.794806536275622
2009-12-10,323892.81015785685,340566.61831131205,-4.895902081105809
2009-12-10,324642.9225947601,340566.61831131205,-4.675647835219163
2009-12-11,325611.7633222875,340566.61831131205,-4.391168771378039
2009-12-11,326535.7468153313,340566.61831131205,-4.119861061413584
2009-12-11,326264.79313185427,340566.61831131205,-4.199420733122023
2009-12-14,326885.9507968811,340566.61831131205,-4.017031258749334
2009-12-14,327701.63287572167,340566.61831131205,-3.777523909824448
2009-12-14,328772.6562569735,340566.61831131205,-3.4630411262320706
2009-12-14,329435.0573375531,340566.61831131205,-3.2685414175218903
2009-12-14,330060.3415502617,340566.61831131205,-3.08494027193427
2009-12-14,331736.34573211655,340566.61831131205,-2.5928179993036626
2009-12-14,332436.77454794716,340566.61831131205,-2.3871522710230497
2009-12-14,333793.54620278266,340566.61831131205,-1.9887657052571501
2009-12-14,334516.65775701846,340566.61831131205,-1.7764396828708908
2009-12-15,334581.16201773647,340566.61831131205,-1.7574994059177798
2009-12-16,334671.78061171185,340566.61831131205,-1.730891221467787
2009-12-16,335218.5903813599,340566.61831131205,-1.5703323938412252
2009-12-16,334912.0582826047,340566.61831131205,-1.6603388954399931
2009-12-16,336950.6224011395,340566.61831131205,-1.061758761942764
2009-12-16,337739.2502472985,340566.61831131205,-0.8301953015926665
2009-12-17,336827.50694848964,340566.61831131205,-1.097908944030589
2009-12-17,335977.384338479,340566.61831131205,-1.3475290078600735
2009-12-18,335064.7787350609,340566.61831131205,-1.6154958473416592
2009-12-18,336003.62609332614,340566.61831131205,-1.3398236857773538
2009-12-18,338192.58634393965,340566.61831131205,-0.6970829904422099
2009-12-21,338440.47519694234,340566.61831131205,-0.6242958058872945
2009-12-21,337561.5656956092,340566.61831131205,-0.8823685159171799
2009-12-21,337476.65977837343,340566.61831131205,-0.907299296760226
2009-12-22,338132.5086482682,340566.61831131205,-0.7147235025891027
2009-12-22,338305.97719330713,340566.61831131205,-0.6637882271651373
2009-12-22,337381.8833695186,340566.61831131205,-0.9351283333595143
2009-12-22,335715.42653457896,340566.61831131205,-1.4244472346666146
2009-12-22,335350.40517649794,340566.61831131205,-1.5316278385352406
2009-12-23,335969.4886912511,340566.61831131205,-1.3498473933985882
2009-12-23,337561.0966222993,340566.61831131205,-0.8825062491196406
2009-12-23,338203.115800519,340566.61831131205,-0.6939912439194387
2009-12-23,339468.11904442933,340566.61831131205,-0.32255048140936105
2009-12-23,340580.6924979925,340580.6924979925,0.0
2009-12-23,341531.6915628744,341531.6915628744,0.0
2009-12-23,342844.322856614,342844.322856614,0.0
2009-12-23,343891.95482557366,343891.95482557366,0.0
2009-12-23,344695.9891362033,344695.9891362033,0.0
2009-12-23,344812.2213322705,344812.2213322705,0.0
2009-12-23,346599.6126287369,346599.6126287369,0.0
2009-12-23,347242.91733456723,347242.91733456723,0.0
2009-12-23,348373.01337515,348373.01337515,0.0
2009-12-23,349459.41867208417,349459.41867208417,0.0
2009-12-23,350299.1709773293,350299.1709773293,0.0
2009-12-23,351143.430282318,351143.430282318,0.0
2009-12-23,351454.05487649207,351454.05487649207,0.0
2009-12-23,351936.1488624436,351936.1488624436,0.0
2009-12-23,353307.6944011663,353307.6944011663,0.0
2009-12-24,354137.2177529201,354137.2177529201,0.0
2009-12-24,354912.92581311584,354912.92581311584,0.0
2009-12-24,355331.3637075716,355331.3637075716,0.0
2009-12-24,355922.0457268393,355922.0457268393,0.0
2009-12-24,356183.99735380133,356183.99735380133,0.0
2009-12-28,356190.80126373615,356190.80126373615,0.0
2009-12-28,355889.77145062096,356190.80126373615,-0.08451364045538642
2009-12-28,355347.8257779016,356190.80126373615,-0.23666402468668957
2009-12-28,355619.9181949855,356190.80126373615,-0.16027451206634863
2009-12-28,355493.50774245244,356190.80126373615,-0.1957640452279445
2009-12-28,356084.0149794568,356190.80126373615,-0.02998007918803635
2009-12-29,356590.8030706761,356590.8030706761,0.0
2009-12-29,356894.74914414197,356894.74914414197,0.0
2009-12-29,356906.0388372758,356906.0388372758,0.0
2009-12-29,356944.1410417936,356944.1410417936,0.0
2009-12-29,357018.0054730468,357018.0054730468,0.0
2009-12-29,357128.5539946381,357128.5539946381,0.0
2009-12-29,358959.91486551636,358959.91486551636,0.0
2009-12-29,359145.5241786973,359145.5241786973,0.0
2009-12-29,358795.18455626385,359145.5241786973,-0.09754809648112338
2009-12-30,359403.89213517366,359403.89213517366,0.0
2010-01-04,360148.2032791483,360148.2032791483,0.0
2010-01-04,360110.2964651206,360148.2032791483,-0.01052533753675643
2010-01-06,361625.4489473459,361625.4489473459,0.0
2010-01-07,362534.08600034064,362534.08600034064,0.0
2010-01-07,362874.09229131485,362874.09229131485,0.0
2010-01-07,363853.0004748239,363853.0004748239,0.0
2010-01-08,364288.910100772,364288.910100772,0.0
2010-01-08,364637.3033081343,364637.3033081343,0.0
2010-01-11,365621.5896877016,365621.5896877016,0.0
2010-01-11,365842.6308654863,365842.6308654863,0.0
2010-01-12,361695.6615523336,365842.6308654863,-1.1335391130722061
2010-01-12,361926.0200317744,365842.6308654863,-1.0705725640683825
2010-01-13,361817.52456064057,365842.6308654863,-1.1002288867547734
2010-01-13,361761.9029414063,365842.6308654863,-1.1154325876200013
2010-01-13,361340.57102274714,365842.6308654863,-1.2306001168011675
2010-01-13,361553.81191294285,365842.6308654863,-1.1723125165586155
2010-01-13,361778.1510248423,365842.6308654863,-1.110991310943866
2010-01-13,362073.1657378052,365842.6308654863,-1.0303515253986502
2010-01-13,362534.7518881559,365842.6308654863,-0.9041808412280549
2010-01-13,363044.0467649012,365842.6308654863,-0.7649693787638626
2010-01-13,363151.85319614655,365842.6308654863,-0.7355013993240942
2010-01-13,363016.2084502383,365842.6308654863,-0.7725787474689428
2010-01-13,363135.07120582514,365842.6308654863,-0.7400886149478473
2010-01-13,363287.31933660177,365842.6308654863,-0.6984728714746359
2010-01-13,363493.05521618435,365842.6308654863,-0.642236702634534
2010-01-13,363312.16408075445,365842.6308654863,-0.6916817700401463
2010-01-13,363249.6405095016,365842.6308654863,-0.7087720613232886
2010-01-13,363119.22195366793,365842.6308654863,-0.7444208744550865
2010-01-14,363965.54360835865,365842.6308654863,-0.5130859825403448
2010-01-14,364313.42282475816,365842.6308654863,-0.41799613049753614
2010-01-14,364544.52351895865,365842.6308654863,-0.3548267033441814
2010-01-14,364460.5014364064,365842.6308654863,-0.3777934315118314
2010-01-14,364661.2323807385,365842.6308654863,-0.3229253195432485
2010-01-14,364702.91600798507,365842.6308654863,-0.311531451325109
2010-01-14,365007.8540291191,365842.6308654863,-0.22817921312022815
2010-01-14,365255.4334109489,365842.6308654863,-0.16050547557790862
2010-01-14,365185.92470215954,365842.6308654863,-0.17950509533925885
2010-01-14,365403.8230133498,365842.6308654863,-0.11994442831837078
2010-01-15,365370.00564613886,365842.6308654863,-0.1291881206488472
2010-01-15,365008.3852006676,365842.6308654863,-0.2280340218538979
2010-01-15,364937.41488773463,365842.6308654863,-0.24743315879020164
2010-01-15,363712.8509313495,365842.6308654863,-0.5821573962275218
2010-01-19,364189.42753612786,365842.6308654863,-0.45188919767151947
2010-01-19,364584.34701114875,365842.6308654863,-0.3439412873674019
2010-01-19,364851.98354496405,365842.6308654863,-0.27078509636195774
2010-01-19,365121.72633439396,365842.6308654863,-0.1970531781347779
