date,equity,peak,dd
2007-03-22,212573.15864901614,227438.54335995993,-6.536000666965585
2007-03-22,212785.61107788185,227438.54335995993,-6.442589750008791
2007-03-23,212953.16863478234,227438.54335995993,-6.36891817507468
2007-03-27,212982.5126747351,227438.54335995993,-6.356016210649802
2007-03-27,212752.221331613,227438.54335995993,-6.457270527407203
2007-03-27,213273.66771821555,227438.54335995993,-6.228001389951777
2007-04-02,213547.14620826472,227438.54335995993,-6.107758582374374
2007-04-02,213633.97954145673,227438.54335995993,-6.069579770679038
2007-04-02,213695.67572175284,227438.54335995993,-6.042453242613627
2007-04-02,213742.33791657072,227438.54335995993,-6.021936845468034
2007-04-02,214078.5685837576,227438.54335995993,-5.874103209963813
2007-04-02,214374.36189020722,227438.54335995993,-5.744049041448722
2007-04-02,214575.206152574,227438.54335995993,-5.655741994015287
2007-04-02,214797.81986503885,227438.54335995993,-5.557863371871408
2007-04-02,215131.72780395602,227438.54335995993,-5.4110509917073735
2007-04-02,215315.10208570948,227438.54335995993,-5.330425131620306
2007-04-02,215560.08129155842,227438.54335995993,-5.2227128669224
2007-04-03,215830.2326423748,227438.54335995993,-5.1039329333080685
2007-04-03,216000.7244167717,227438.54335995993,-5.028971243931137
2007-04-03,216174.9121530932,227438.54335995993,-4.9523845169198655
2007-04-04,216397.7164904325,227438.54335995993,-4.854422080980996
2007-04-04,216715.35685261124,227438.54335995993,-4.714762216172588
2007-04-04,216903.37559138707,227438.54335995993,-4.632094284872015
2007-04-04,217657.8186967781,227438.54335995993,-4.300381333212371
2007-04-04,217841.3527918999,227438.54335995993,-4.219685206509108
2007-04-04,217739.2027877905,227438.54335995993,-4.264598440035989
2007-04-04,217933.40548276153,227438.54335995993,-4.179211551735501
2007-04-04,218108.9685955212,227438.54335995993,-4.102020100292808
2007-04-04,218397.32266552336,227438.54335995993,-3.975236809412429
2007-04-05,218570.98273547305,227438.54335995993,-3.8988820863368217
2007-04-05,218885.34817440974,227438.54335995993,-3.7606621372057067
2007-04-05,219065.35459230593,227438.54335995993,-3.6815170568525937
2007-04-05,219220.8365100933,227438.54335995993,-3.6131548894334604
2007-04-05,219368.93165763104,227438.54335995993,-3.548040531352407
2007-04-05,219599.39822468275,227438.54335995993,-3.446709172275348
2007-04-05,219492.06951118333,227438.54335995993,-3.4938993766768736
2007-04-05,219459.29540388365,227438.54335995993,-3.508309470417149
2007-04-05,219415.09826083115,227438.54335995993,-3.5277420355398297
2007-04-05,219744.26877879613,227438.54335995993,-3.383012600896899
2007-04-05,219749.85107482236,227438.54335995993,-3.3805581813672263
2007-04-05,219302.71614467306,227438.54335995993,-3.5771541160508367
2007-04-09,219447.47471344945,227438.54335995993,-3.513506782297345
2007-04-09,219671.8545664316,227438.54335995993,-3.4148516248788283
2007-04-09,219741.3167039731,227438.54335995993,-3.384310566835045
2007-04-09,219692.89365962934,227438.54335995993,-3.4056011729163247
2007-04-09,219786.15220001433,227438.54335995993,-3.3645973311719644
2007-04-09,219809.24751924933,227438.54335995993,-3.354442799361389
2007-04-09,219403.907191496,227438.54335995993,-3.532662516110021
2007-04-09,219321.38020598187,227438.54335995993,-3.568947916242711
2007-04-09,219501.4512499712,227438.54335995993,-3.489774421139756
2007-04-09,219655.127919122,227438.54335995993,-3.4222059840224044
2007-04-09,220121.2694497732,227438.54335995993,-3.2172532421674567
2007-04-09,220081.11567323553,227438.54335995993,-3.2349080230785825
2007-04-09,220132.5288205265,227438.54335995993,-3.2123027308834087
2007-04-09,220145.48595205182,227438.54335995993,-3.2066057494773945
2007-04-09,220091.42569044442,227438.54335995993,-3.2303749228148457
2007-04-09,220067.9159016897,227438.54335995993,-3.240711688258119
2007-04-09,220067.91612151955,227438.54335995993,-3.2407115916035054
2007-04-09,219993.2609304573,227438.54335995993,-3.2735359273380586
2007-04-09,220168.507612842,227438.54335995993,-3.1964836037539532
2007-04-09,220036.19134822927,227438.54335995993,-3.2546603149911966
2007-04-09,220045.45656915777,227438.54335995993,-3.250586589934913
2007-04-09,220002.27637157773,227438.54335995993,-3.269572025271486
2007-04-09,220062.22028548905,227438.54335995993,-3.243215932313024
2007-04-09,219998.90741538448,227438.54335995993,-3.2710532852828593
2007-04-10,220017.58819826323,227438.54335995993,-3.262839733348007
2007-04-10,219777.06347450838,227438.54335995993,-3.368593454859569
2007-04-10,220012.66652565566,227438.54335995993,-3.265003690492148
2007-04-10,219734.68447158797,227438.54335995993,-3.3872266215578533
2007-04-10,219694.82071825612,227438.54335995993,-3.4047538852937818
2007-04-10,219771.34467865847,227438.54335995993,-3.3711078905244434
2007-04-12,219776.16693590203,227438.54335995993,-3.3689876442494175
2007-04-12,219822.62966856133,227438.54335995993,-3.34855894646895
2007-04-16,219965.4888030666,227438.54335995993,-3.285746754483016
2007-04-16,220085.4119732384,227438.54335995993,-3.233019029269794
2007-04-16,220175.70808825985,227438.54335995993,-3.1933177043810983
2007-04-16,220287.08958669647,227438.54335995993,-3.1443455746834776
2007-04-16,220439.6269630817,227438.54335995993,-3.0772780609139123
2007-04-16,220537.524397202,227438.54335995993,-3.034234594017732
2007-04-16,220818.84800918034,227438.54335995993,-2.9105424493960164
2007-04-16,220943.07626685893,227438.54335995993,-2.855921866691183
2007-04-16,221100.37570160753,227438.54335995993,-2.7867605748429316
2007-04-16,221348.33221026356,227438.54335995993,-2.677739251986673
2007-04-16,221395.32189762295,227438.54335995993,-2.6570788631778037
2007-04-16,221538.0636777246,227438.54335995993,-2.594318269483828
2007-04-16,221744.69636877658,227438.54335995993,-2.503466170275228
2007-04-18,221856.09264937558,227438.54335995993,-2.4544875411680684
2007-04-19,221898.39324685,227438.54335995993,-2.43588884771466
2007-04-19,221928.2965570282,227438.54335995993,-2.4227409837965954
2007-04-20,221891.8947217398,227438.54335995993,-2.4387461141279014
2007-04-23,221973.0013834592,227438.54335995993,-2.4030852008450454
2007-04-23,221958.38388699046,227438.54335995993,-2.4095122102044937
2007-04-23,221991.9191676504,227438.54335995993,-2.3947674443593905
2007-04-23,221978.59951698806,227438.54335995993,-2.40062381789466
2007-04-23,222148.6758573315,227438.54335995993,-2.3258447862358747
2007-04-23,222390.16069014187,227438.54335995993,-2.2196689247293255
2007-04-23,222747.90751138236,227438.54335995993,-2.062375083520407
2007-04-24,222592.36686647835,227438.54335995993,-2.130763072032032
2007-04-25,222952.90606018936,227438.54335995993,-1.9722414826898085
2007-04-25,223210.51512317592,227438.54335995993,-1.858976132331468
2007-04-26,223401.03745571233,227438.54335995993,-1.7752074228938277
2007-04-27,223672.6120737017,227438.54335995993,-1.6558017082874215
2007-04-27,224676.08863953286,227438.54335995993,-1.2145939204574603
2007-04-30,223960.63328680658,227438.54335995993,-1.529164767666039
2007-04-30,224161.88044790633,227438.54335995993,-1.4406805740343387
2007-05-01,223728.31615285852,227438.54335995993,-1.631309782541719
2007-05-01,223571.7264030873,227438.54335995993,-1.7001590406568658
2007-05-01,223527.37792535534,227438.54335995993,-1.7196581444924741
2007-05-01,223510.81703869998,227438.54335995993,-1.7269396221218578
2007-05-01,223514.09083256163,227438.54335995993,-1.7255002030096511
2007-05-01,223762.03049221853,227438.54335995993,-1.6164862883080906
2007-05-02,222732.79226176286,227438.54335995993,-2.069020944593997
2007-05-02,222585.26778844403,227438.54335995993,-2.1338843890829757
2007-05-03,222156.09866397854,227438.54335995993,-2.3225811324429
2007-05-03,222341.77361272147,227438.54335995993,-2.2409437169020037
2007-05-03,222461.5495274267,227438.54335995993,-2.1882807368565995
2007-05-03,222661.47073796552,227438.54335995993,-2.1003795361254554
2007-05-03,222920.88289710268,227438.54335995993,-1.9863214018686761
2007-05-04,223302.02588451706,227438.54335995993,-1.8187407527035273
2007-05-04,224117.8409353197,227438.54335995993,-1.4600438323176694
2007-05-04,224728.14116628654,227438.54335995993,-1.1917075064026073
2007-05-04,225277.0023815584,227438.54335995993,-0.9503846386232421
2007-05-04,225864.3520362363,227438.54335995993,-0.6921392040540024
2007-05-04,226582.73879577479,227438.54335995993,-0.37627947820202756
2007-05-04,227099.05735362793,227438.54335995993,-0.14926494046117522
2007-05-04,227665.06931704498,227665.06931704498,0.0
2007-05-04,228504.82109786506,228504.82109786506,0.0
2007-05-04,229414.11704790944,229414.11704790944,0.0
2007-05-04,229552.92402111882,229552.92402111882,0.0
2007-05-04,229156.14674501462,229552.92402111882,-0.172847842298753
2007-05-04,231041.2614004379,231041.2614004379,0.0
2007-05-07,231487.94712525443,231487.94712525443,0.0
2007-05-07,231400.80297255403,231487.94712525443,-0.037645222475990926
2007-05-07,231379.65184204545,231487.94712525443,-0.046782255643911634
2007-05-07,231311.44132562235,231487.94712525443,-0.07624837570337019
2007-05-07,231184.4069810081,231487.94712525443,-0.1311256797668575
2007-05-08,231140.71656176978,231487.94712525443,-0.14999941370458275
2007-05-08,230965.96287728683,231487.94712525443,-0.22549089680473233
2007-05-08,231308.98001912076,231487.94712525443,-0.07731163041367077
2007-05-09,232695.20593790448,232695.20593790448,0.0
2007-05-09,233084.7681840745,233084.7681840745,0.0
2007-05-09,233461.27806493043,233461.27806493043,0.0
2007-05-09,234060.41529123415,234060.41529123415,0.0
2007-05-09,234429.08844892913,234429.08844892913,0.0
2007-05-09,234502.1595456486,234502.1595456486,0.0
2007-05-09,234512.2220128456,234512.2220128456,0.0
2007-05-09,234564.01401703223,234564.01401703223,0.0
2007-05-09,234704.97334620572,234704.97334620572,0.0
2007-05-09,235203.85241727118,235203.85241727118,0.0
2007-05-10,234906.50656786546,235203.85241727118,-0.12642048433721909
2007-05-10,234514.69768991714,235203.85241727118,-0.2930031631163153
2007-05-10,234052.85959349436,235203.85241727118,-0.48935968180268635
2007-05-10,234031.58558008642,235203.85241727118,-0.4984046073807733
2007-05-10,233888.8153629413,235203.85241727118,-0.559105236081292
2007-05-10,233718.6420039649,235203.85241727118,-0.6314566696260551
2007-05-10,233478.50635872642,235203.85241727118,-0.7335534859709074
2007-05-10,233268.18429435015,235203.85241727118,-0.8229746677307761
2007-05-10,232884.17774344134,235203.85241727118,-0.9862400849262212
2007-05-10,232303.7206726357,235203.85241727118,-1.2330290149714007
2007-05-10,231627.73843235968,235203.85241727118,-1.520431722592356
2007-05-10,231025.78252652523,235203.85241727118,-1.7763611640738357
2007-05-10,231034.793808106,235203.85241727118,-1.7725298996246488
2007-05-11,231583.1120929911,235203.85241727118,-1.539405195564818
2007-05-14,231944.62692903756,235203.85241727118,-1.3857024256777377
2007-05-14,232284.319796408,235203.85241727118,-1.2412775517314574
2007-05-14,232389.9773082334,235203.85241727118,-1.1963558760277933
2007-05-14,231271.0984071798,235203.85241727118,-1.6720619027592958
2007-05-14,231178.30311289508,235203.85241727118,-1.7115150381271969
2007-05-15,231514.41898782415,235203.85241727118,-1.5686109693907861
2007-05-16,232400.16828889187,235203.85241727118,-1.1920230470567867
2007-05-16,232717.9023279234,235203.85241727118,-1.0569342567304125
2007-05-16,233305.6794299565,235203.85241727118,-0.8070331194861349
2007-05-17,233437.43490569037,235203.85241727118,-0.7510155524353537
2007-05-17,232998.16104891975,235203.85241727118,-0.9377785889485979
2007-05-17,232319.9577862849,235203.85241727118,-1.2261255933299924
2007-05-18,232676.76072734798,235203.85241727118,-1.0744261473404464
2007-05-18,233249.64709464562,235203.85241727118,-0.8308560010992632
2007-05-18,233575.65045215221,235203.85241727118,-0.6922514016608863
2007-05-18,234668.33593615802,235203.85241727118,-0.2276818494295339
2007-05-18,235084.11320283395,235203.85241727118,-0.05090869609771553
2007-05-18,234966.6773099179,235203.85241727118,-0.10083810486764956
2007-05-18,235466.18553667417,235466.18553667417,0.0
2007-05-18,235836.72670738585,235836.72670738585,0.0
2007-05-18,235277.45977528082,235836.72670738585,-0.23714157668027008
2007-05-18,235730.85898096132,235836.72670738585,-0.04489026281130912
2007-05-21,235737.71225554336,235836.72670738585,-0.041984322469563955
2007-05-21,235863.44615843726,235863.44615843726,0.0
2007-05-21,236162.24254501375,236162.24254501375,0.0
2007-05-21,236528.47256439077,236528.47256439077,0.0
2007-05-21,236895.09842095402,236895.09842095402,0.0
2007-05-21,237431.52743282955,237431.52743282955,0.0
2007-05-22,237763.4298309819,237763.4298309819,0.0
2007-05-22,238119.601182795,238119.601182795,0.0
2007-05-22,238798.97183833897,238798.97183833897,0.0
2007-05-22,239189.58167527855,239189.58167527855,0.0
2007-05-22,239987.38685610762,239987.38685610762,0.0
2007-05-22,239932.0544019495,239987.38685610762,-0.023056400956307763
2007-05-22,240276.66777553657,240276.66777553657,0.0
2007-05-22,240644.0529767977,240644.0529767977,0.0
2007-05-23,241129.3025411879,241129.3025411879,0.0
2007-05-23,241813.2251331724,241813.2251331724,0.0
2007-05-23,242366.6498759382,242366.6498759382,0.0
2007-05-23,243080.19752856242,243080.19752856242,0.0
2007-05-23,243660.41090201764,243660.41090201764,0.0
2007-05-23,244395.39277788257,244395.39277788257,0.0
2007-05-24,243034.43941201115,244395.39277788257,-0.5568653935748764
2007-05-24,241863.2167746312,244395.39277788257,-1.0360980927135255
2007-05-24,241389.74100770132,244395.39277788257,-1.2298316003497356
2007-05-25,241815.13623703105,244395.39277788257,-1.055771351302262
2007-05-29,241984.34465700656,244395.39277788257,-0.9865358317402021
2007-05-29,241953.0663418824,244395.39277788257,-0.9993340742801452
2007-05-29,241735.82077756754,244395.39277788257,-1.0882250970795395
2007-05-29,242080.09031520618,244395.39277788257,-0.9473592919898636
2007-05-29,241045.82617776527,244395.39277788257,-1.3705522686188867
2007-05-29,240994.2322722091,244395.39277788257,-1.3916631025710848
