date,equity,peak,dd
2011-02-04,443392.7685103202,443526.4435795733,-0.030139143040542087
2011-02-04,443647.68787945685,443647.68787945685,0.0
2011-02-07,444027.32490203925,444027.32490203925,0.0
2011-02-07,445889.31880042923,445889.31880042923,0.0
2011-02-07,448630.20389691886,448630.20389691886,0.0
2011-02-07,449605.557438409,449605.557438409,0.0
2011-02-07,452399.2432294828,452399.2432294828,0.0
2011-02-08,453280.06744132715,453280.06744132715,0.0
2011-02-08,453533.4190801759,453533.4190801759,0.0
2011-02-08,453697.32595371647,453697.32595371647,0.0
2011-02-08,453401.5377291029,453697.32595371647,-0.06519505575480505
2011-02-09,453605.4416156191,453697.32595371647,-0.020252342881723152
2011-02-09,453475.1980470463,453697.32595371647,-0.048959492146712316
2011-02-09,454643.88453521545,454643.88453521545,0.0
2011-02-09,455776.8816800725,455776.8816800725,0.0
2011-02-11,456964.086900315,456964.086900315,0.0
2011-02-14,458069.06996475585,458069.06996475585,0.0
2011-02-14,459438.5804110693,459438.5804110693,0.0
2011-02-14,460670.3556233428,460670.3556233428,0.0
2011-02-15,461451.6626070406,461451.6626070406,0.0
2011-02-15,462284.85933144455,462284.85933144455,0.0
2011-02-16,461509.955124665,462284.85933144455,-0.16762482939636345
2011-02-16,462372.02557380253,462372.02557380253,0.0
2011-02-17,463698.69767467654,463698.69767467654,0.0
2011-02-17,464667.1145712061,464667.1145712061,0.0
2011-02-18,465525.42477264814,465525.42477264814,0.0
2011-02-18,467791.6802077158,467791.6802077158,0.0
2011-02-22,467004.9670020467,467791.6802077158,-0.1681759721164231
2011-02-24,465749.4843904474,467791.6802077158,-0.4365609530211374
2011-02-24,463650.9663910279,467791.6802077158,-0.8851619196923834
2011-02-25,463706.1374890632,467791.6802077158,-0.8733679737182275
2011-02-25,462090.0752547915,467791.6802077158,-1.2188341935437141
2011-02-28,464032.974062688,467791.6802077158,-0.8034999988368269
2011-02-28,465114.8979621966,467791.6802077158,-0.5722167278243553
2011-02-28,466526.9842213413,467791.6802077158,-0.2703545274282961
2011-02-28,468289.54332013085,468289.54332013085,0.0
2011-02-28,470302.7846839454,470302.7846839454,0.0
2011-02-28,472100.7924174474,472100.7924174474,0.0
2011-02-28,474855.4135434963,474855.4135434963,0.0
2011-02-28,476019.6461209607,476019.6461209607,0.0
2011-02-28,478805.87528867356,478805.87528867356,0.0
2011-02-28,479776.0797553749,479776.0797553749,0.0
2011-02-28,481058.0324069314,481058.0324069314,0.0
2011-02-28,482781.3655529046,482781.3655529046,0.0
2011-02-28,485397.8020146065,485397.8020146065,0.0
2011-02-28,488466.53957946075,488466.53957946075,0.0
2011-02-28,489968.8061165795,489968.8061165795,0.0
2011-02-28,490373.30395970534,490373.30395970534,0.0
2011-02-28,491379.91810954193,491379.91810954193,0.0
2011-02-28,492210.02804095886,492210.02804095886,0.0
2011-02-28,493439.16812942893,493439.16812942893,0.0
2011-02-28,492817.77858220186,493439.16812942893,-0.12593032482254768
2011-02-28,493262.6847900284,493439.16812942893,-0.035765977003727245
2011-03-02,494598.2650007218,494598.2650007218,0.0
2011-03-03,495753.00894938706,495753.00894938706,0.0
2011-03-03,497629.56519344874,497629.56519344874,0.0
2011-03-03,499034.32114010584,499034.32114010584,0.0
2011-03-03,500857.46223114745,500857.46223114745,0.0
2011-03-03,502391.64400293207,502391.64400293207,0.0
2011-03-03,505056.6494436397,505056.6494436397,0.0
2011-03-03,506096.0678007522,506096.0678007522,0.0
2011-03-03,506886.8866418183,506886.8866418183,0.0
2011-03-03,507716.5273460529,507716.5273460529,0.0
2011-03-03,508606.30456100794,508606.30456100794,0.0
2011-03-03,509686.08095627907,509686.08095627907,0.0
2011-03-07,508843.3560402013,509686.08095627907,-0.1653419521476067
2011-03-07,506826.0510127479,509686.08095627907,-0.5611355794070586
2011-03-07,505850.07119842013,509686.08095627907,-0.7526220356384398
2011-03-07,505654.0603814568,509686.08095627907,-0.7910792006046821
2011-03-07,504025.2171827054,509686.08095627907,-1.1106569288595591
2011-03-07,504313.7355709132,509686.08095627907,-1.0540498526634725
2011-03-07,504126.1107165265,509686.08095627907,-1.0908616985029045
2011-03-07,504454.06262473477,509686.08095627907,-1.0265177973328063
2011-03-07,501770.68734896986,509686.08095627907,-1.5529938727104828
2011-03-07,500530.87537469866,509686.08095627907,-1.7962439869661146
2011-03-07,499408.28001943236,509686.08095627907,-2.0164962946532445
2011-03-07,496584.1407633725,509686.08095627907,-2.5705901499849824
2011-03-08,496728.0820525576,509686.08095627907,-2.5423489845768406
2011-03-09,498735.84003087616,509686.08095627907,-2.148428480695006
2011-03-14,501259.7073617624,509686.08095627907,-1.6532477360784492
2011-03-14,502469.39777818107,509686.08095627907,-1.4159074472973585
2011-03-14,505750.2532224973,509686.08095627907,-0.772206242398718
