date,equity,peak,dd
2012-03-26,642341.412426403,740837.2874596659,-13.295210257437992
2012-03-26,645489.1342588172,740837.2874596659,-12.870323189022779
2012-03-26,647968.1542823667,740837.2874596659,-12.535699100101699
2012-03-26,649706.9049775773,740837.2874596659,-12.300998346691632
2012-03-26,652195.2076149174,740837.2874596659,-11.965121268221061
2012-03-26,653614.0237056895,740837.2874596659,-11.773606057689856
2012-03-27,654039.1479413277,740837.2874596659,-11.716221765236659
2012-03-27,655420.8493930581,740837.2874596659,-11.529716378005368
2012-03-28,657043.3166088539,740837.2874596659,-11.310711848500755
2012-03-28,658392.6984572781,740837.2874596659,-11.128569039105829
2012-03-28,659103.967796844,740837.2874596659,-11.032560191872339
2012-03-29,660284.6167458254,740837.2874596659,-10.87319335532583
2012-03-29,660568.7340044304,740837.2874596659,-10.834842523987522
2012-03-30,660776.5014035123,740837.2874596659,-10.806797580435287
2012-03-30,661006.5665057186,740837.2874596659,-10.775742839252484
2012-04-02,663387.0226532471,740837.2874596659,-10.45442313952583
2012-04-02,664744.5900480183,740837.2874596659,-10.271175425385218
2012-04-02,666183.4497318228,740837.2874596659,-10.076954682428498
2012-04-02,668206.8494616855,740837.2874596659,-9.803831317269472
2012-04-03,668342.3906739965,740837.2874596659,-9.785535638230991
2012-04-03,666254.1617315544,740837.2874596659,-10.067409806525442
2012-04-03,665259.692054255,740837.2874596659,-10.2016457169113
2012-04-03,660944.5360266002,740837.2874596659,-10.784115862609767
2012-04-03,661556.5424139239,740837.2874596659,-10.70150576756146
2012-04-03,660201.8716963723,740837.2874596659,-10.884362481239679
2012-04-03,650796.5817414972,740837.2874596659,-12.153911154623264
2012-04-04,653699.6717678125,740837.2874596659,-11.762045076139282
2012-04-04,655667.1129181691,740837.2874596659,-11.496475134714894
2012-04-04,656889.6275271666,740837.2874596659,-11.331457170623276
2012-04-04,658265.0765735039,740837.2874596659,-11.145795748119328
2012-04-05,659486.4037277341,740837.2874596659,-10.980938069529993
2012-04-05,660981.6374312874,740837.2874596659,-10.779107825714851
2012-04-05,663266.815015174,740837.2874596659,-10.47064905581108
2012-04-05,664496.972583375,740837.2874596659,-10.30459942669221
2012-04-05,664076.7029114057,740837.2874596659,-10.361328438458134
2012-04-05,665385.0098880022,740837.2874596659,-10.1847300141155
2012-04-09,663908.6030237764,740837.2874596659,-10.384018965848526
2012-04-09,662422.8919310021,740837.2874596659,-10.584563824743089
2012-04-09,661084.9609749177,740837.2874596659,-10.765160965131658
2012-04-09,658583.9750895454,740837.2874596659,-11.102750058945803
2012-04-09,659163.0121483359,740837.2874596659,-11.024590243208655
2012-04-10,656163.9052540677,740837.2874596659,-11.429416909608255
2012-04-10,653088.7039966744,740837.2874596659,-11.844514976275258
2012-04-10,650323.7775135086,740837.2874596659,-12.217731407193142
2012-04-10,647689.0725084912,740837.2874596659,-12.573370229592559
2012-04-10,646128.8850651485,740837.2874596659,-12.783968085525627
2012-04-10,643366.1073813458,740837.2874596659,-13.156894466334053
2012-04-10,640699.3264400791,740837.2874596659,-13.516862975804072
2012-04-10,638129.8066567536,740837.2874596659,-13.86370294010128
2012-04-10,633020.3374497013,740837.2874596659,-14.55339139039146
2012-04-10,631696.0239281588,740837.2874596659,-14.73215041669311
2012-04-10,628020.5398160327,740837.2874596659,-15.228276107764804
2012-04-10,624526.8677284941,740837.2874596659,-15.699860374199131
2012-04-10,620738.3618969066,740837.2874596659,-16.21124200896785
2012-04-10,618039.5880733806,740837.2874596659,-16.575528994681015
2012-04-10,609796.8938572308,740837.2874596659,-17.688147697286293
2012-04-10,604440.2058037096,740837.2874596659,-18.411206342442952
2012-04-10,600834.1647164398,740837.2874596659,-18.897958446894243
2012-04-10,598261.2731286755,740837.2874596659,-19.24525354546936
2012-04-10,594161.1415127476,740837.2874596659,-19.798699178583654
2012-04-10,591556.1874170176,740837.2874596659,-20.15032215164733
2012-04-10,590019.8188031003,740837.2874596659,-20.35770488466089
2012-04-10,587630.0694797869,740837.2874596659,-20.68027899962044
2012-04-10,584117.2069061504,740837.2874596659,-21.154453644053103
2012-04-11,583739.1845493825,740837.2874596659,-21.205480011538487
2012-04-11,582235.6930020336,740837.2874596659,-21.408424918982924
2012-04-11,581245.8807821955,740837.2874596659,-21.54203215455178
2012-04-11,581760.0512674812,740837.2874596659,-21.47262818501769
2012-04-12,582201.1488782282,740837.2874596659,-21.413087767949925
2012-04-12,583437.4527510324,740837.2874596659,-21.246208495843693
2012-04-12,583852.6364041243,740837.2874596659,-21.19016600714613
2012-04-12,584274.0563601588,740837.2874596659,-21.133281727268756
2012-04-12,584710.0598768485,740837.2874596659,-21.07442892327657
2012-04-12,585138.4544257987,740837.2874596659,-21.016603196062
2012-04-12,585779.7743617981,740837.2874596659,-20.930036287665903
2012-04-12,586314.4917245706,740837.2874596659,-20.85785885115942
2012-04-12,587337.3148173694,740837.2874596659,-20.7197957285126
2012-04-12,587803.0981542047,740837.2874596659,-20.656923172727456
2012-04-12,588494.9132199861,740837.2874596659,-20.563540310189083
2012-04-12,588299.9884455197,740837.2874596659,-20.589851725362966
2012-04-12,589280.395466398,740837.2874596659,-20.45751402618477
2012-04-13,588821.3448854085,740837.2874596659,-20.519477778382438
2012-04-13,588158.9319911164,740837.2874596659,-20.608891865052342
2012-04-13,586245.7718159831,740837.2874596659,-20.867134829805575
2012-04-13,585713.5248004899,740837.2874596659,-20.938978812891023
2012-04-16,586326.7283000129,740837.2874596659,-20.856207128757028
2012-04-17,586475.3448186874,740837.2874596659,-20.836146513397864
2012-04-17,586676.9429697383,740837.2874596659,-20.80893430979211
2012-04-17,587048.5299076239,740837.2874596659,-20.758776610635284
2012-04-17,588227.9381314559,740837.2874596659,-20.59957725015544
2012-04-17,588645.0989681721,740837.2874596659,-20.54326787645388
2012-04-17,589307.9442586617,740837.2874596659,-20.453795423904612
2012-04-17,589447.0260096719,740837.2874596659,-20.435021834431673
2012-04-18,587302.9384125042,740837.2874596659,-20.724435938373414
2012-04-18,587399.0800624372,740837.2874596659,-20.711458507085805
2012-04-18,587308.8180468602,740837.2874596659,-20.723642291177796
2012-04-18,586546.3678680822,740837.2874596659,-20.826559651262674
2012-04-18,586293.7619237624,740837.2874596659,-20.860657009561965
2012-04-18,586276.2565896271,740837.2874596659,-20.863019921692818
2012-04-18,586161.9109499002,740837.2874596659,-20.878454571333506
2012-04-18,586290.4693267973,740837.2874596659,-20.861101452224453
2012-04-18,586297.0794149045,740837.2874596659,-20.860209206623555
2012-04-18,586528.4052310756,740837.2874596659,-20.828984291235678
2012-04-18,585827.742495703,740837.2874596659,-20.92356143350873
2012-04-18,585907.15828949,740837.2874596659,-20.91284169853706
2012-04-18,585912.782739416,740837.2874596659,-20.91208249674995
2012-04-19,587440.0258571649,740837.2874596659,-20.705931545171122
2012-04-20,587320.9060998634,740837.2874596659,-20.722010616691673
2012-04-20,587082.0732500787,740837.2874596659,-20.75424884954353
2012-04-20,587217.4838720447,740837.2874596659,-20.735970797904102
2012-04-20,587298.9465686806,740837.2874596659,-20.724974767059706
2012-04-20,586359.3030927293,740837.2874596659,-20.851810104839924
2012-04-23,585313.0717420097,740837.2874596659,-20.993032930476456
2012-04-25,586064.5200455734,740837.2874596659,-20.891600629985703
2012-04-26,587248.6139286589,740837.2874596659,-20.73176878794306
2012-04-26,587677.762918551,740837.2874596659,-20.673841224474483
2012-04-26,588363.2294678045,740837.2874596659,-20.581315299975724
2012-04-26,588966.2995041981,740837.2874596659,-20.49991145508267
2012-04-26,590039.9281058384,740837.2874596659,-20.354990482581176
2012-04-26,590694.3665433532,740837.2874596659,-20.26665280727883
2012-04-26,591523.9101564087,740837.2874596659,-20.154679013964515
2012-04-26,592417.256023242,740837.2874596659,-20.034093038885338
2012-04-26,593335.4932087945,740837.2874596659,-19.910147173700672
2012-04-26,594791.9807248747,740837.2874596659,-19.71354698351931
2012-04-26,595412.1488539951,740837.2874596659,-19.62983519692079
2012-04-26,596203.1765075066,740837.2874596659,-19.523060380520292
2012-04-26,596761.9236138378,740837.2874596659,-19.447639351397
2012-04-26,597967.4636320424,740837.2874596659,-19.284912658422567
2012-04-27,598751.7351115462,740837.2874596659,-19.179049806649395
2012-04-27,599196.2297058606,740837.2874596659,-19.119050856564343
2012-04-27,600279.2133011933,740837.2874596659,-18.97286712450001
2012-04-27,600660.0815851183,740837.2874596659,-18.921456606917804
2012-04-27,598597.6623966162,740837.2874596659,-19.199846912510303
2012-04-30,598561.0946642051,740837.2874596659,-19.204782913037015
2012-04-30,598532.5249946901,740837.2874596659,-19.208639315785444
2012-05-01,599079.3806384117,740837.2874596659,-19.134823424903814
2012-05-01,599431.967707159,740837.2874596659,-19.087230373809387
2012-05-01,599809.0779725245,740837.2874596659,-19.036327122616594
2012-05-02,599412.8079292985,740837.2874596659,-19.089816606735948
2012-05-02,599496.0307932276,740837.2874596659,-19.078582984274192
2012-05-02,597400.6785424481,740837.2874596659,-19.361418673871363
2012-05-02,598468.230584765,740837.2874596659,-19.217317929971507
2012-05-02,597919.8281120387,740837.2874596659,-19.291342615554864
2012-05-03,597812.1351163946,740837.2874596659,-19.30587927528663
2012-05-03,597563.2883689621,740837.2874596659,-19.339469208142983
2012-05-04,597395.8236033131,740837.2874596659,-19.362074005239965
2012-05-07,596026.4415760149,740837.2874596659,-19.546916486912806
2012-05-07,604644.4818202935,740837.2874596659,-18.383632674102856
2012-05-07,609062.4442195619,740837.2874596659,-17.787285476944675
2012-05-09,610345.6817812744,740837.2874596659,-17.614070982556477
2012-05-09,609825.3698515542,740837.2874596659,-17.684303939040667
2012-05-10,607057.1906345115,740837.2874596659,-18.057959431805447
2012-05-10,609327.7925421643,740837.2874596659,-17.75146812175831
2012-05-10,610912.4724941523,740837.2874596659,-17.537564208063337
2012-05-10,612285.9062579285,740837.2874596659,-17.35217481324957
2012-05-10,615717.1678689453,740837.2874596659,-16.889014863136552
2012-05-11,616797.1367089105,740837.2874596659,-16.743238070007198
2012-05-11,618458.5661021693,740837.2874596659,-16.518974332020154
2012-05-11,620226.1920004073,740837.2874596659,-16.28037593421284
2012-05-11,618379.274720287,740837.2874596659,-16.529677273573526
2012-05-11,620274.783175889,740837.2874596659,-16.27381698040418
2012-05-11,616907.2553250723,740837.2874596659,-16.72837399418031
2012-05-11,607146.9321789617,740837.2874596659,-18.045845902158757
2012-05-11,603961.9508959011,740837.2874596659,-18.47576234089282
2012-05-11,601792.6128348624,740837.2874596659,-18.76858481321698
2012-05-14,602192.2833263777,740837.2874596659,-18.714636328403834
2012-05-14,600808.4586844156,740837.2874596659,-18.901428308962387
2012-05-14,598297.0066142939,740837.2874596659,-19.240430153582473
2012-05-14,598720.3521768393,740837.2874596659,-19.183285950703993
2012-05-14,597512.9448827341,740837.2874596659,-19.34626469307337
2012-05-14,595316.625921568,740837.2874596659,-19.642729112230413
2012-05-14,592248.8062434255,740837.2874596659,-20.05683079556524
2012-05-14,591645.2494478371,740837.2874596659,-20.13830034438586
2012-05-14,588414.0873267014,740837.2874596659,-20.574450383784583
2012-05-14,581704.3962686362,740837.2874596659,-21.48014063070408
2012-05-14,579944.4431121873,740837.2874596659,-21.717703343359084
2012-05-14,577567.6279279382,740837.2874596659,-22.038531577099743
2012-05-14,576171.7647136402,740837.2874596659,-22.226948553124863
2012-05-14,576992.2837330515,740837.2874596659,-22.11619292117971
2012-05-14,576616.8911468291,740837.2874596659,-22.16686431590791
2012-05-14,573596.9791071657,740837.2874596659,-22.574499310903732
2012-05-14,573645.7262650566,740837.2874596659,-22.567919302214097
2012-05-14,570885.0643497425,740837.2874596659,-22.94056009150002
2012-05-14,567762.066037242,740837.2874596659,-23.362109919696348
2012-05-14,565928.2684312934,740837.2874596659,-23.609640333862814
2012-05-14,565079.9815070363,740837.2874596659,-23.72414414443179
2012-05-14,565610.1396685486,740837.2874596659,-23.65258211988383
2012-05-15,566579.0968724514,740837.2874596659,-23.52178994455673
2012-05-15,566996.6912957422,740837.2874596659,-23.465422044295835
2012-05-15,566379.637075018,740837.2874596659,-23.548713508044916
2012-05-15,560945.1557947608,740837.2874596659,-24.28227287016775
2012-05-15,560694.7226890179,740837.2874596659,-24.316076933486652
2012-05-16,561107.6696092363,740837.2874596659,-24.260336364375394
2012-05-16,561240.0820121559,740837.2874596659,-24.242463019558528
2012-05-16,559348.2476512495,740837.2874596659,-24.497827374583565
2012-05-16,557326.1490968795,740837.2874596659,-24.77077510394311
2012-05-16,553191.4868626747,740837.2874596659,-25.32888176301566
2012-05-16,551637.9025213755,740837.2874596659,-25.538588316343514
2012-05-16,551076.8266615443,740837.2874596659,-25.614323686218743
2012-05-16,549183.6898193246,740837.2874596659,-25.869863853306068
2012-05-16,547837.0989991218,740837.2874596659,-26.051629922994636
2012-05-16,549384.2668642225,740837.2874596659,-25.842789481066298
2012-05-16,550631.7941017576,740837.2874596659,-25.674395252177945
2012-05-17,546819.0549633194,740837.2874596659,-26.18904795702654
2012-05-17,543846.5473056085,740837.2874596659,-26.590284194460494
2012-05-17,537043.8023812402,740837.2874596659,-27.508535076202012
2012-05-17,536008.4076043031,740837.2874596659,-27.648295155029505
2012-05-18,532677.642679659,740837.2874596659,-28.09788982055523
2012-05-18,530154.6587105559,740837.2874596659,-28.43844826865311
2012-05-18,524677.883712917,740837.2874596659,-29.177716538534447
2012-05-18,515896.5952278514,740837.2874596659,-30.363035991767777
2012-05-18,508837.38292488747,740837.2874596659,-31.315905457500264
2012-05-18,503745.85201738874,740837.2874596659,-32.00317255294542
2012-05-18,502080.94701896375,740837.2874596659,-32.22790543648237
2012-05-18,496885.4560498884,740837.2874596659,-32.92920531123499
2012-05-18,490761.54948464344,740837.2874596659,-33.75582495753328
2012-05-21,491092.96024840977,740837.2874596659,-33.71109033504921
2012-05-21,491456.5804285946,740837.2874596659,-33.66200800802005
2012-05-21,490787.86243787676,740837.2874596659,-33.752273171779684
2012-05-21,488774.7518500975,740837.2874596659,-34.02400768377789
2012-05-21,487658.63491656113,740837.2874596659,-34.17466383357342
2012-05-21,486941.15472744097,740837.2874596659,-34.27151103622711
2012-05-22,488251.423910521,740837.2874596659,-34.094647748530974
2012-05-22,490563.06173749414,740837.2874596659,-33.78261731133473
2012-05-22,490642.2589923186,740837.2874596659,-33.77192707527817
2012-05-22,489531.00802626135,740837.2874596659,-33.921926405072675
2012-05-22,490879.58162391966,740837.2874596659,-33.739892695311305
2012-05-23,491550.07613794575,740837.2874596659,-33.64938773216006
2012-05-23,492728.5230696795,740837.2874596659,-33.490318129201135
2012-05-23,493212.8216587009,740837.2874596659,-33.42494634011611
2012-05-23,493355.6809901357,740837.2874596659,-33.405662843746114
2012-05-23,493933.2797965557,740837.2874596659,-33.32769716677532
2012-05-23,495201.3568680341,740837.2874596659,-33.156529071844965
2012-05-23,495965.6714462016,740837.2874596659,-33.05336005064351
2012-05-23,496164.94963731774,740837.2874596659,-33.02646100081309
2012-05-23,496770.0406565191,740837.2874596659,-32.94478435879684
2012-05-23,498341.2006692203,740837.2874596659,-32.7327053990446
2012-05-23,498772.9001272929,740837.2874596659,-32.67443356724292
2012-05-23,499569.12330129446,740837.2874596659,-32.566957446982855
2012-05-23,500224.13065158104,740837.2874596659,-32.478542978465406
2012-05-23,500569.27046833537,740837.2874596659,-32.43195517536793
2012-05-23,498511.88902908895,740837.2874596659,-32.70966547344178
2012-05-23,499278.23441166274,740837.2874596659,-32.60622232937413
2012-05-23,497777.39593858196,740837.2874596659,-32.80880911846882
2012-05-23,498190.97989345517,740837.2874596659,-32.75298256088674
2012-05-23,499410.63884967635,740837.2874596659,-32.58835005967944
2012-05-23,496982.3520007802,740837.2874596659,-32.916126062588624
2012-05-23,495950.4063596412,740837.2874596659,-33.05542056876522
2012-05-24,496670.7572646252,740837.2874596659,-32.9581858699754
2012-05-24,497430.88732904254,740837.2874596659,-32.85558168451063
2012-05-24,498501.3217091347,740837.2874596659,-32.71109187572108
2012-05-24,498726.38719740877,740837.2874596659,-32.68071199445919
2012-05-24,499174.1088431919,740837.2874596659,-32.62027744920049
2012-05-24,499188.6576370977,740837.2874596659,-32.61831361798518
2012-05-24,498264.62294899777,740837.2874596659,-32.74304204401628
2012-05-24,497956.49292147724,740837.2874596659,-32.78463417669323
2012-05-24,498708.8919281794,740837.2874596659,-32.68307354800482
2012-05-24,495740.19170271757,740837.2874596659,-33.083795849070626
2012-05-25,496283.7203651349,740837.2874596659,-33.010429042132344
2012-05-25,495500.61407235655,740837.2874596659,-33.11613461419711
2012-05-25,490996.4442098571,740837.2874596659,-33.72411830221371
2012-05-25,488803.8029391767,740837.2874596659,-34.02008629785808
2012-05-25,487990.22836376505,740837.2874596659,-34.12990455203928
2012-05-25,488405.72233006463,740837.2874596659,-34.07382017651813
2012-05-25,488811.6774132839,740837.2874596659,-34.01902338239195
2012-05-25,487816.6842781781,740837.2874596659,-34.1533299503723
2012-05-25,488333.56805019535,740837.2874596659,-34.08355973486524
2012-05-25,488385.2331930287,740837.2874596659,-34.076585849545495
2012-05-25,487745.78841036925,740837.2874596659,-34.16289964523093
2012-05-25,487111.1324363789,740837.2874596659,-34.248567035997205
2012-05-25,487041.6195944461,740837.2874596659,-34.257950046694624
2012-05-25,486913.6450105208,740837.2874596659,-34.27522436402335
2012-05-25,485632.73901089956,740837.2874596659,-34.448124138549204
2012-05-29,486210.677044907,740837.2874596659,-34.370112671822255
2012-05-29,486954.24985228496,740837.2874596659,-34.269743424760236
2012-05-29,487003.8800879132,740837.2874596659,-34.263044216112355
2012-05-29,487266.5667984031,740837.2874596659,-34.22758613173452
2012-05-29,487679.01954214036,740837.2874596659,-34.171912267754
2012-05-29,488458.25246719253,740837.2874596659,-34.06672953218677
2012-05-29,488689.4138832173,740837.2874596659,-34.035526807926296
2012-05-29,488933.2099683154,740837.2874596659,-34.00261862562704
2012-05-29,489526.2398393954,740837.2874596659,-33.922570026411215
2012-05-29,489989.7785682595,740837.2874596659,-33.86000045321201
2012-05-29,489234.5805781895,740837.2874596659,-33.96193889541158
2012-05-31,489452.7943055789,740837.2874596659,-33.93248388132372
2012-06-01,487674.78696173005,740837.2874596659,-34.172483591644145
2012-06-06,488831.7587209265,740837.2874596659,-34.0163127591576
2012-06-06,490818.20724080614,740837.2874596659,-33.74817715725085
2012-06-06,492094.1608496894,740837.2874596659,-33.57594586834549
2012-06-06,494011.8865100599,740837.2874596659,-33.3170866434074
2012-06-06,494547.34551348625,740837.2874596659,-33.24480909846059
2012-06-06,490891.1076127846,740837.2874596659,-33.73833688959525
2012-06-06,491296.8232391084,740837.2874596659,-33.68357241793712
2012-06-07,492643.9020881862,740837.2874596659,-33.50174047293649
2012-06-07,493802.32017669926,740837.2874596659,-33.34537441143798
2012-06-07,495433.1924947003,740837.2874596659,-33.12523534100953
2012-06-07,496192.3113313339,740837.2874596659,-33.02276765350468
2012-06-07,497609.0104356959,740837.2874596659,-32.83153819889396
2012-06-07,498460.2742492265,740837.2874596659,-32.71663256064651
2012-06-07,499348.0308530377,740837.2874596659,-32.59680103774148
2012-06-07,500405.99136779277,740837.2874596659,-32.453994981315404
2012-06-07,501488.40393689164,740837.2874596659,-32.307888327746376
2012-06-07,502860.2608686266,740837.2874596659,-32.12271177751643
2012-06-07,503820.9667509581,740837.2874596659,-31.993033385433083
2012-06-07,504645.2881364601,740837.2874596659,-31.881764500962028
2012-06-07,505637.6268913584,740837.2874596659,-31.747816227610265
2012-06-07,507364.87206948735,740837.2874596659,-31.514668516585665
2012-06-07,508527.2471772979,740837.2874596659,-31.357768327099205
2012-06-07,509185.5860882824,740837.2874596659,-31.26890415650083
2012-06-07,510346.96329268144,740837.2874596659,-31.11213866641847
2012-06-07,511449.04167579947,740837.2874596659,-30.963377473944337
2012-06-07,513195.89227615163,740837.2874596659,-30.727583375844585
2012-06-07,513966.44408729847,740837.2874596659,-30.62357243792473
2012-06-07,515301.0988834747,740837.2874596659,-30.443417521485145
2012-06-07,516916.8170227628,740837.2874596659,-30.225323998570232
2012-06-07,517664.39534057694,740837.2874596659,-30.124414078069655
2012-06-07,518778.0022014026,740837.2874596659,-29.97409674392949
2012-06-07,519637.09435752605,740837.2874596659,-29.858134417158755
2012-06-07,520809.86654844286,740837.2874596659,-29.69983080437244
2012-06-07,521527.10608160746,740837.2874596659,-29.603016086038807
2012-06-07,522482.9063744385,740837.2874596659,-29.473999862232297
2012-06-08,523215.7505574301,740837.2874596659,-29.37507879071003
2012-06-08,523791.3368769065,740837.2874596659,-29.297384764070237
2012-06-08,524273.22145537863,740837.2874596659,-29.232338823938836
2012-06-13,523872.22892634105,740837.2874596659,-29.28646576055843
2012-06-13,524162.3453362741,740837.2874596659,-29.24730514933597
2012-06-14,521170.98638301296,740837.2874596659,-29.651085980011832
2012-06-15,522809.9402825744,740837.2874596659,-29.429856038254794
2012-06-18,523794.73145299364,740837.2874596659,-29.29692655602043
2012-06-20,523391.021271418,740837.2874596659,-29.351420327920053
2012-06-20,524684.4370337406,740837.2874596659,-29.176831955518107
2012-06-22,525075.7591251803,740837.2874596659,-29.124010357838863
2012-06-26,526319.6599470992,740837.2874596659,-28.956105631257923
2012-06-27,526885.2048315157,740837.2874596659,-28.879767021688775
2012-06-27,527907.7791283074,740837.2874596659,-28.741737482125757
2012-06-27,529137.654094537,740837.2874596659,-28.575725999301117
2012-06-27,531180.2885523768,740837.2874596659,-28.300006284268413
2012-06-28,532805.3261912288,740837.2874596659,-28.080654792873556
2012-06-28,533906.777548319,740837.2874596659,-27.931978237881694
2012-06-28,535207.538598735,740837.2874596659,-27.756398380815327
2012-06-28,536272.4456110746,740837.2874596659,-27.612654669427485
2012-06-29,538779.8735714533,740837.2874596659,-27.27419600882514
2012-06-29,539733.4790205372,740837.2874596659,-27.145476050309842
2012-06-29,541476.1773661801,740837.2874596659,-26.91024243354379
2012-06-29,545674.4450793583,740837.2874596659,-26.343550153843065
2012-06-29,547907.6660243684,740837.2874596659,-26.042104616096474
2012-06-29,549535.3390152752,740837.2874596659,-25.822397398538865
2012-06-29,551028.5886892491,740837.2874596659,-25.62083496381123
2012-06-29,553331.2182174625,740837.2874596659,-25.310020488461433
2012-06-29,555042.6944343887,740837.2874596659,-25.079001309770415
2012-06-29,556681.0549816521,740837.2874596659,-24.85785146013456
2012-07-02,557985.2868578786,740837.2874596659,-24.681803102647223
2012-07-02,558403.4655174799,740837.2874596659,-24.625356340763073
2012-07-02,559361.9395556862,740837.2874596659,-24.495979208371033
2012-07-02,560642.5219623992,740837.2874596659,-24.3231231131947
2012-07-02,561316.31525622,740837.2874596659,-24.232172872807737
2012-07-02,562753.4196980254,740837.2874596659,-24.038189056640327
2012-07-03,563817.7091014861,740837.2874596659,-23.894528711585323
2012-07-05,563134.5549128143,740837.2874596659,-23.986742508087712
2012-07-05,564597.7567735375,740837.2874596659,-23.789235999507326
2012-07-06,565927.4746447629,740837.2874596659,-23.60974748107907
2012-07-12,566276.5638780601,740837.2874596659,-23.562626576231775
2012-07-13,566958.3726083868,740837.2874596659,-23.470594392934867
2012-07-13,567315.0914801252,740837.2874596659,-23.422443621128874
2012-07-13,567746.5678099425,740837.2874596659,-23.364201907716087
2012-07-13,568446.7220526767,740837.2874596659,-23.269693403003128
2012-07-13,568911.2508644781,740837.2874596659,-23.206990186026264
2012-07-16,569376.0500559275,740837.2874596659,-23.144250472553793
2012-07-16,569799.5654217149,740837.2874596659,-23.087083349225043
2012-07-16,570041.7414251514,740837.2874596659,-23.05439384944745
2012-07-16,570603.9657259514,740837.2874596659,-22.97850346024635
2012-07-16,571065.9185008352,740837.2874596659,-22.916147962932243
2012-07-17,571580.4113750949,740837.2874596659,-22.84670047655856
2012-07-17,572253.7682874997,740837.2874596659,-22.755809139985356
2012-07-17,572439.961783232,740837.2874596659,-22.730676293828157
2012-07-17,572939.2118790459,740837.2874596659,-22.66328631437318
2012-07-17,573342.5027645292,740837.2874596659,-22.608849140069207
2012-07-17,573667.9989171468,740837.2874596659,-22.564912886032406
2012-07-17,574089.6885838998,740837.2874596659,-22.507992199953158
2012-07-17,574658.8107336507,740837.2874596659,-22.431170722499928
2012-07-17,576208.6630903203,740837.2874596659,-22.221967921438974
2012-07-17,576802.7876630946,740837.2874596659,-22.141771556753888
2012-07-17,577166.5005106136,740837.2874596659,-22.092676721264954
2012-07-17,577795.5093401786,740837.2874596659,-22.00777159564393
2012-07-17,578164.4139366428,740837.2874596659,-21.95797596538763
2012-07-17,578840.1576384304,740837.2874596659,-21.86676245423936
2012-07-17,578608.5841938928,740837.2874596659,-21.8980207951001
2012-07-18,578989.4022660999,740837.2874596659,-21.84661705521641
2012-07-18,580557.7793079808,740837.2874596659,-21.63491374756314
2012-07-18,580956.5323248751,740837.2874596659,-21.581089105682377
2012-07-18,582029.434503968,740837.2874596659,-21.436266187444573
2012-07-18,582439.2528621278,740837.2874596659,-21.380947919169348
2012-07-18,582904.7979481353,740837.2874596659,-21.318107523054323
2012-07-18,583523.9014199843,740837.2874596659,-21.234539446456573
2012-07-18,583902.2976154635,740837.2874596659,-21.18346261732224
2012-07-18,583441.1027364562,740837.2874596659,-21.245715812026937
2012-07-18,583988.9084461643,740837.2874596659,-21.171771678951977
2012-07-18,583323.1032840548,740837.2874596659,-21.26164366209588
2012-07-18,582809.3187358094,740837.2874596659,-21.330995536919456
2012-07-18,582641.2049565887,740837.2874596659,-21.353687939430298
2012-07-18,582753.9487177699,740837.2874596659,-21.338469515210875
2012-07-18,583307.9057113299,740837.2874596659,-21.263695067037585
2012-07-19,583772.330291479,740837.2874596659,-21.201005919499984
2012-07-19,585336.2665636011,740837.2874596659,-20.989902037636153
2012-07-19,585941.8531754428,740837.2874596659,-20.90815849933259
2012-07-19,585450.6964439359,740837.2874596659,-20.97445601699549
2012-07-19,585342.9619306875,740837.2874596659,-20.988998280873396
2012-07-19,584921.5750762091,740837.2874596659,-21.04587809262306
2012-07-19,585288.7350722391,740837.2874596659,-20.99631795273203
2012-07-19,583751.512457186,740837.2874596659,-21.20381596087417
2012-07-19,582937.3163482982,740837.2874596659,-21.313718111139806
2012-07-19,582649.6214857122,740837.2874596659,-21.35255185607353
2012-07-19,582794.8815221657,740837.2874596659,-21.332944306762453
2012-07-19,583424.0203055467,740837.2874596659,-21.2480216396626
2012-07-20,581881.0449339469,740837.2874596659,-21.456296168728304
2012-07-20,580742.8297001217,740837.2874596659,-21.609935200279782
2012-07-20,582462.5666567824,740837.2874596659,-21.377800967058647
2012-07-23,581538.2182186194,740837.2874596659,-21.50257174382835
2012-07-23,581545.3626774409,740837.2874596659,-21.50160736758239
2012-07-23,581489.5450314273,740837.2874596659,-21.509141767775038
2012-07-23,580765.5095242667,740837.2874596659,-21.606873823034203
2012-07-24,580162.7451264424,740837.2874596659,-21.688236412097613
2012-07-26,580509.6708457147,740837.2874596659,-21.64140754358021
2012-07-27,580927.692514942,740837.2874596659,-21.584981972634576
2012-07-27,581324.291403948,740837.2874596659,-21.531448100120425
2012-07-27,582180.8442856824,740837.2874596659,-21.415828530717867
2012-07-27,583760.6038183466,740837.2874596659,-21.20258878706495
2012-07-27,585290.8184503001,740837.2874596659,-20.996036733347378
2012-07-27,585790.4113452416,740837.2874596659,-20.928600482041162
2012-07-27,586604.8392229453,740837.2874596659,-20.81866704706297
2012-07-27,587300.9524963791,740837.2874596659,-20.72470400211138
2012-07-27,587917.1951901516,740837.2874596659,-20.641522080223304
2012-07-27,589589.130263572,740837.2874596659,-20.415840260244526
2012-07-27,590110.3025749588,740837.2874596659,-20.345491167372337
2012-07-27,591010.0903967588,740837.2874596659,-20.224035641708213
2012-07-27,591380.2605917206,740837.2874596659,-20.17406917792085
2012-07-27,592069.857315645,740837.2874596659,-20.080985752505125
2012-07-27,592764.7879370454,740837.2874596659,-19.987182344771234
