date,equity,peak,dd
2012-03-08,600295.5283461792,739352.7076350652,-18.807962404531132
2012-03-08,600645.6794987477,739352.7076350652,-18.760603255243836
2012-03-08,602100.8091775437,739352.7076350652,-18.563791954795573
2012-03-09,604139.6820828969,739352.7076350652,-18.28802737257407
2012-03-09,603202.9016330777,739352.7076350652,-18.414730154635382
2012-03-09,604980.3144133572,739352.7076350652,-18.1743289547852
2012-03-09,604675.7016333737,739352.7076350652,-18.21552888234857
2012-03-09,606377.1844831697,739352.7076350652,-17.985397467095023
2012-03-09,608017.4308175313,739352.7076350652,-17.763548501449357
2012-03-09,608373.0817498601,739352.7076350652,-17.715445488008537
2012-03-09,610313.5498928663,739352.7076350652,-17.45299048879536
2012-03-09,611494.7340944037,739352.7076350652,-17.293231257600333
2012-03-09,613708.4160005292,739352.7076350652,-16.99382315599125
2012-03-09,614957.3916590232,739352.7076350652,-16.824894896772577
2012-03-09,616277.4564471503,739352.7076350652,-16.646351587943762
2012-03-09,618180.3392950827,739352.7076350652,-16.388980129331124
2012-03-09,618556.9284768202,739352.7076350652,-16.338045145547525
2012-03-09,620508.8331410526,739352.7076350652,-16.07404331745172
2012-03-09,622407.9061710036,739352.7076350652,-15.817187149841889
2012-03-09,623267.2396124484,739352.7076350652,-15.700959342386703
2012-03-09,624980.2751117292,739352.7076350652,-15.469265391503612
2012-03-09,626067.8403340341,739352.7076350652,-15.322168449668688
2012-03-09,622369.3865421431,739352.7076350652,-15.822397062304876
2012-03-09,623861.5586500291,739352.7076350652,-15.620575645749982
2012-03-09,624841.1206066447,739352.7076350652,-15.488086517557187
2012-03-09,625629.6068798194,739352.7076350652,-15.381441033604492
2012-03-09,624304.4365919525,739352.7076350652,-15.560674878856204
2012-03-09,621714.4883804101,739352.7076350652,-15.91097429411454
2012-03-09,622007.0061218536,739352.7076350652,-15.87141026216839
2012-03-09,622158.4859179755,739352.7076350652,-15.85092209805434
2012-03-09,620945.456661184,739352.7076350652,-16.01498848264521
2012-03-09,621471.1148900227,739352.7076350652,-15.943891396855117
2012-03-09,621536.3848730174,739352.7076350652,-15.935063406868641
2012-03-09,621313.7796556035,739352.7076350652,-15.965171529164698
2012-03-09,622474.3433898526,739352.7076350652,-15.808201287186233
2012-03-09,620449.0663627777,739352.7076350652,-16.082126980047086
2012-03-09,620981.7366494163,739352.7076350652,-16.0100814892904
2012-03-09,619917.526724586,739352.7076350652,-16.154019546707442
2012-03-09,619565.3223360135,739352.7076350652,-16.20165640323551
2012-03-09,618973.3046467426,739352.7076350652,-16.281728834587597
2012-03-09,617455.7021405606,739352.7076350652,-16.486989800092996
2012-03-09,617245.5858072418,739352.7076350652,-16.515408757804106
2012-03-09,617625.5647312207,739352.7076350652,-16.46401529970827
2012-03-09,614699.7759715983,739352.7076350652,-16.85973830571185
2012-03-09,614777.9795172432,739352.7076350652,-16.84916100683443
2012-03-09,614983.8324203136,739352.7076350652,-16.821318692747443
2012-03-09,613621.7290515483,739352.7076350652,-17.005547864386273
2012-03-09,615098.20524644,739352.7076350652,-16.80584937411977
2012-03-12,616170.8136330761,739352.7076350652,-16.66077539581961
2012-03-12,617874.937186139,739352.7076350652,-16.43028681635477
2012-03-12,619393.0964713859,739352.7076350652,-16.224950544563335
2012-03-13,620581.1219286429,739352.7076350652,-16.064266009971313
2012-03-13,619928.8899873496,739352.7076350652,-16.15248262628418
2012-03-13,621643.7854185358,739352.7076350652,-15.920537113205373
2012-03-13,622986.0756222254,739352.7076350652,-15.738987740378551
2012-03-13,625323.7218138729,739352.7076350652,-15.42281304222605
2012-03-13,626539.1853606518,739352.7076350652,-15.258417411530825
2012-03-14,627071.246343851,739352.7076350652,-15.186454331162722
2012-03-15,627503.3343838671,739352.7076350652,-15.128012935661756
2012-03-15,628710.495875718,739352.7076350652,-14.96474018648739
2012-03-20,627732.2748234337,739352.7076350652,-15.097047952751375
2012-03-21,628141.1213744368,739352.7076350652,-15.041750048681907
2012-03-22,630711.5826035804,739352.7076350652,-14.694086314905144
2012-03-22,632105.6661947207,739352.7076350652,-14.505531708051885
2012-03-22,630420.4372806011,739352.7076350652,-14.733464722527481
2012-03-23,631809.759179199,739352.7076350652,-14.545554150989595
2012-03-26,633777.2223986295,739352.7076350652,-14.279447974720389
2012-03-26,635352.8719663663,739352.7076350652,-14.066335944228642
2012-03-26,636573.7560864758,739352.7076350652,-13.90120716232228
2012-03-26,638165.526759648,739352.7076350652,-13.685914696800145
2012-03-26,640773.9462491467,739352.7076350652,-13.33311697758408
2012-03-26,642255.90102942,739352.7076350652,-13.132677489776764
2012-03-26,645401.3802920182,739352.7076350652,-12.707240586643007
2012-03-26,647878.6349642733,739352.7076350652,-12.372183360683962
2012-03-26,649616.1648885311,739352.7076350652,-12.137176454465205
2012-03-26,652102.745142665,739352.7076350652,-11.800857911440238
2012-03-26,653520.5622065295,739352.7076350652,-11.609093270664165
2012-03-27,653945.3834279942,739352.7076350652,-11.551634737398828
2012-03-27,655326.1036653442,739352.7076350652,-11.364887570168396
2012-03-28,656947.4188896319,739352.7076350652,-11.145599102357991
2012-03-28,658295.8588308977,739352.7076350652,-10.963217956344602
2012-03-28,659006.6425423971,739352.7076350652,-10.867082011462088
2012-03-29,660186.3868361843,739352.7076350652,-10.707517532749247
2012-03-29,660470.2736156269,739352.7076350652,-10.669120868138306
2012-03-30,660677.8868344971,739352.7076350652,-10.641040465276953
2012-03-30,660907.776430106,739352.7076350652,-10.609947105743009
2012-04-02,663286.5237108768,739352.7076350652,-10.288213343736565
2012-04-02,664643.1748844166,739352.7076350652,-10.104721600279067
2012-04-02,666081.0279505923,739352.7076350652,-9.910247021187457
2012-04-02,668102.9562807467,739352.7076350652,-9.636774251117831
2012-04-03,668238.4133418389,739352.7076350652,-9.61845321709803
2012-04-03,666151.7108357456,739352.7076350652,-9.900686917542295
2012-04-03,665157.947311521,739352.7076350652,-10.035096856663667
2012-04-03,660845.8553900596,739352.7076350652,-10.61832213966213
2012-04-03,661457.454766371,739352.7076350652,-10.535601217699497
2012-04-03,660103.7582731537,739352.7076350652,-10.718693330467621
2012-04-03,650705.1672137268,739352.7076350652,-11.98988513951499
2012-04-04,653606.2011143978,739352.7076350652,-11.597510313439022
2012-04-04,655572.2050045042,739352.7076350652,-11.331601516486765
2012-04-04,656793.8686310458,739352.7076350652,-11.166367303650878
2012-04-04,658168.3600728577,739352.7076350652,-10.98046260246862
2012-04-05,659388.8584271811,739352.7076350652,-10.81538599671338
2012-04-05,660883.0344743069,739352.7076350652,-10.613293540474858
2012-04-05,663166.5892821783,739352.7076350652,-10.304434888265986
2012-04-05,664395.8864127747,739352.7076350652,-10.138168217717302
2012-04-05,663975.8970520732,739352.7076350652,-10.194973225173747
2012-04-05,665283.288947552,739352.7076350652,-10.018143968720395
2012-04-09,663807.930506472,739352.7076350652,-10.21769127893437
