date,equity,peak,dd
2011-07-15,248939.3614259212,260280.3504788673,-4.357220601586248
2011-07-19,249117.54166462953,260280.3504788673,-4.288763555796772
2011-07-19,249331.58767819306,260280.3504788673,-4.206526839437
2011-07-20,249806.88824187385,260280.3504788673,-4.023915834493167
2011-07-20,250002.36498751942,260280.3504788673,-3.9488134515103814
2011-07-21,250084.17478599603,260280.3504788673,-3.9173820359901197
2011-07-21,250235.90610665813,260280.3504788673,-3.859086693916488
2011-07-21,250312.70679250945,260280.3504788673,-3.829579785035348
2011-07-21,250394.54289642457,260280.3504788673,-3.798138262936366
2011-07-21,250456.46455757297,260280.3504788673,-3.7743478918866593
2011-07-21,250274.15892592617,260280.3504788673,-3.844389918229174
2011-07-21,250061.1525661628,260280.3504788673,-3.9262271984431685
2011-07-21,249590.80663372774,260280.3504788673,-4.106934628554478
2011-07-21,249428.1766472667,260280.3504788673,-4.16941725014379
2011-07-21,249609.02888949477,260280.3504788673,-4.0999336176316366
2011-07-21,249568.5691757796,260280.3504788673,-4.115478284618887
2011-07-22,249844.25215720446,260280.3504788673,-4.009560576686778
2011-07-22,249436.94155179284,260280.3504788673,-4.166049764081157
2011-07-22,249213.7654900347,260280.3504788673,-4.251794255106902
2011-07-22,249041.04047546294,260280.3504788673,-4.318155397718701
2011-07-22,249259.48609730255,260280.3504788673,-4.234228346968343
2011-07-22,249329.4204691652,260280.3504788673,-4.207359483554727
2011-07-22,249482.34776022434,260280.3504788673,-4.148604648325029
2011-07-22,249382.56069815034,260280.3504788673,-4.186942948504205
2011-07-22,249300.12804347306,260280.3504788673,-4.218613666069175
2011-07-22,249166.3158141915,260280.3504788673,-4.270024473314273
2011-07-22,249325.84451247996,260280.3504788673,-4.20873337008848
2011-07-22,249245.34228288248,260280.3504788673,-4.239662416191795
2011-07-22,249077.94183841953,260280.3504788673,-4.303977853048617
2011-07-26,248837.20026195212,260280.3504788673,-4.396471034352734
2011-07-26,249011.75403196787,260280.3504788673,-4.329407281866388
2011-07-26,248624.37295732147,260280.3504788673,-4.478239521385695
2011-07-26,248535.02574058232,260280.3504788673,-4.51256682138155
2011-07-26,248039.15373621593,260280.3504788673,-4.703081396705458
2011-07-26,248025.69072097124,260280.3504788673,-4.708253902128907
2011-07-26,248024.9476781325,260280.3504788673,-4.708539380013566
2011-07-27,248237.88730169105,260280.3504788673,-4.626727739923649
2011-07-28,247653.72233168845,260280.3504788673,-4.851164570797685
2011-08-01,247936.52506649226,260280.3504788673,-4.742511445702567
2011-08-02,248385.8187643726,260280.3504788673,-4.569892307510332
2011-08-03,247990.68005132434,260280.3504788673,-4.7217050403275795
2011-08-03,247536.38157657426,260280.3504788673,-4.896247019356826
2011-08-03,246690.67059583683,260280.3504788673,-5.2211701183082
2011-08-03,247037.7426554673,260280.3504788673,-5.08782464716836
2011-08-04,246348.76761910343,260280.3504788673,-5.352529622052668
2011-08-05,245606.45136850173,260280.3504788673,-5.637728350745007
2011-08-05,245534.64570237295,260280.3504788673,-5.665316167495937
2011-08-05,244937.7192032559,260280.3504788673,-5.89465599204236
2011-08-05,244996.14005486126,260280.3504788673,-5.872210635910835
2011-08-05,244671.0874206391,260280.3504788673,-5.997096219330457
2011-08-05,243848.29199097765,260280.3504788673,-6.313215138083887
2011-08-05,242847.57849309707,260280.3504788673,-6.697690376433404
2011-08-05,242113.17673432824,260280.3504788673,-6.979848348565248
2011-08-05,241603.38030690493,260280.3504788673,-7.1757127027069965
2011-08-05,241134.87680377474,260280.3504788673,-7.355712269431199
2011-08-05,240631.7286243805,260280.3504788673,-7.549022359289507
2011-08-05,240142.82514639501,260280.3504788673,-7.736859619031169
2011-08-05,238992.73074779165,260280.3504788673,-8.178727165500739
2011-08-05,238528.47313511814,260280.3504788673,-8.35709545639145
2011-08-05,237776.23217887967,260280.3504788673,-8.646107268022444
2011-08-05,237750.41912360702,260280.3504788673,-8.65602467255381
2011-08-05,237061.34656512758,260280.3504788673,-8.920767115543333
2011-08-05,236312.17947986102,260280.3504788673,-9.208597942529781
2011-08-05,235843.17890941902,260280.3504788673,-9.388788483067756
2011-08-05,235417.87858808748,260280.3504788673,-9.552189339317206
2011-08-05,234694.91840461447,260280.3504788673,-9.829951445501136
2011-08-05,233777.86092986848,260280.3504788673,-10.182285946764399
2011-08-05,233367.40192593666,260280.3504788673,-10.339984752370217
2011-08-05,232782.6353559446,260280.3504788673,-10.564652718628983
2011-08-05,231812.03786225675,260280.3504788673,-10.937557354688575
2011-08-05,230778.24946884025,260280.3504788673,-11.334740004671382
2011-08-05,229325.16788579134,260280.3504788673,-11.893015564226882
2011-08-05,227536.78988346865,260280.3504788673,-12.580112380806543
2011-08-05,226916.2873975336,260280.3504788673,-12.818510125697177
2011-08-05,226655.4209654666,260280.3504788673,-12.918735298894871
2011-08-05,226210.8734146162,260280.3504788673,-13.089530962122048
2011-08-05,225532.90650898858,260280.3504788673,-13.350006600940064
2011-08-05,224672.8532772663,260280.3504788673,-13.68044000866368
2011-08-05,224015.20188264255,260280.3504788673,-13.933110405569856
2011-08-05,222614.79045892443,260280.3504788673,-14.471150031358599
2011-08-05,221768.69455252687,260280.3504788673,-14.796221019176503
2011-08-05,221092.28543414004,260280.3504788673,-15.056098154404868
2011-08-05,220702.6747495008,260280.3504788673,-15.205787012562022
2011-08-05,220467.03760743942,260280.3504788673,-15.296319064492888
2011-08-05,220352.53709922897,260280.3504788673,-15.340310287034193
2011-08-05,219203.26951790962,260280.3504788673,-15.781860169384096
2011-08-05,218667.9664483463,260280.3504788673,-15.98752420379102
2011-08-05,217825.55071383144,260280.3504788673,-16.31118126548045
2011-08-05,217343.421208634,260280.3504788673,-16.49641595734651
2011-08-05,215671.98782172875,260280.3504788673,-17.138582522678906
2011-08-05,215023.89447875315,260280.3504788673,-17.387580705516463
2011-08-05,213883.15070161835,260280.3504788673,-17.825855732822998
2011-08-05,213904.54466603993,260280.3504788673,-17.817636147909184
2011-08-05,213479.2502483888,260280.3504788673,-17.98103473595806
2011-08-05,213226.560846569,260280.3504788673,-18.078118285044614
2011-08-05,212800.57415942906,260280.3504788673,-18.241782843800657
2011-08-05,212243.97224901343,260280.3504788673,-18.455629916540335
2011-08-10,209595.99254285978,260280.3504788673,-19.472986663325816
2011-08-10,207059.25241375066,260280.3504788673,-20.447605040949018
2011-12-15,207160.55913276787,260280.3504788673,-20.408682886882904
2012-01-06,207624.1101494641,260280.3504788673,-20.23058607095216
2012-01-10,207921.03738081496,260280.3504788673,-20.116506298581882
2012-01-10,208044.61586213752,260280.3504788673,-20.06902730867919
2012-01-11,208577.97306960117,260280.3504788673,-19.864110876654113
2012-01-12,208425.17382744496,260280.3504788673,-19.92281651535296
2012-01-12,208260.5821116769,260280.3504788673,-19.986052835522827
2012-01-12,208446.21616799774,260280.3504788673,-19.91473202472043
2012-01-12,208434.4047516173,260280.3504788673,-19.919269984024204
2012-01-17,208261.1094623556,260280.3504788673,-19.98585022680582
2012-01-17,208193.03147134744,260280.3504788673,-20.012005866631466
2012-01-17,208143.45251229138,260280.3504788673,-20.03105415781628
2012-01-17,208133.16227987295,260280.3504788673,-20.035007676550784
2012-01-17,208202.47542197385,260280.3504788673,-20.008377490302234
2012-01-17,208254.26648765762,260280.3504788673,-19.988479305291925
2012-01-17,208332.2986710797,260280.3504788673,-19.958499253675072
2012-01-17,208423.80916447885,260280.3504788673,-19.923340820381593
2012-01-17,208432.26355861287,260280.3504788673,-19.9200926327568
2012-01-17,208627.81080602313,260280.3504788673,-19.84496316291765
2012-01-18,208553.68457533699,260280.3504788673,-19.87344254315122
2012-01-18,208785.27489793007,260280.3504788673,-19.784465283758802
2012-01-18,208947.7500154324,260280.3504788673,-19.722042162995592
2012-01-20,209073.0993470589,260280.3504788673,-19.673882810437522
2012-01-20,209148.23132614122,260280.3504788673,-19.64501702055208
2012-01-20,208353.34923967542,260280.3504788673,-19.950411601819305
2012-01-20,208353.6236897361,260280.3504788673,-19.950306157800892
2012-01-23,208594.7173602817,260280.3504788673,-19.857677701560515
2012-01-23,208720.76075551086,260280.3504788673,-19.80925168899474
2012-01-25,208763.34667045786,260280.3504788673,-19.792890133130587
2012-01-25,209003.1676943288,260280.3504788673,-19.70075062915739
2012-01-26,209114.11747647732,260280.3504788673,-19.658123599516315
2012-01-30,209363.64223697138,260280.3504788673,-19.562255909145147
2012-02-01,209652.21620312883,260280.3504788673,-19.451385470548253
2012-02-01,209893.47244524653,260280.3504788673,-19.35869455412916
2012-02-01,210056.86956673436,260280.3504788673,-19.295917198409757
2012-02-01,210181.68890933171,260280.3504788673,-19.247961468225856
2012-02-02,210274.25109342788,260280.3504788673,-19.212398974197445
2012-02-02,210226.2002526866,260280.3504788673,-19.230860160626957
2012-02-03,210463.01974504787,260280.3504788673,-19.139873848396483
2012-02-03,210651.48079977813,260280.3504788673,-19.067466901662495
2012-02-03,211654.18292383733,260280.3504788673,-18.68222763092446
2012-02-03,211848.4873306925,260280.3504788673,-18.607575661808205
2012-02-03,212010.35254623627,260280.3504788673,-18.54538686605548
2012-02-03,212382.94838228545,260280.3504788673,-18.40223513164154
2012-02-03,212537.74932947184,260280.3504788673,-18.342760435644863
2012-02-03,212435.22015962514,260280.3504788673,-18.382152256678634
