date,equity,peak,dd
2013-05-31,939458.7046133414,952101.3816112672,-1.3278708803604826
2013-06-03,940166.0416799926,952101.3816112672,-1.2535786799380697
2013-06-03,945082.1715298564,952101.3816112672,-0.737233472924073
2013-06-03,946567.9372085434,952101.3816112672,-0.5811822679386733
2013-06-03,947814.0956097484,952101.3816112672,-0.4502972145952927
2013-06-03,948435.5329460335,952101.3816112672,-0.38502713429843843
2013-06-03,945865.7498587811,952101.3816112672,-0.6549335893130811
2013-06-03,944620.2702467075,952101.3816112672,-0.7857473488694289
2013-06-03,939225.6857091531,952101.3816112672,-1.3523450496757246
2013-06-03,942071.8575142407,952101.3816112672,-1.0534092577466194
2013-06-03,939706.2335027938,952101.3816112672,-1.3018727152245855
2013-06-03,939500.9447398257,952101.3816112672,-1.3234343647435405
2013-06-03,941200.1785858112,952101.3816112672,-1.1449624205993323
2013-06-03,942794.456868155,952101.3816112672,-0.9775140465988836
2013-06-03,939732.8829849429,952101.3816112672,-1.2990736979493507
2013-06-03,931753.1122982596,952101.3816112672,-2.1371956501703275
2013-06-03,926755.9783959667,952101.3816112672,-2.6620487801842914
2013-06-03,926025.4949109337,952101.3816112672,-2.738772068180872
2013-06-03,924906.0099480785,952101.3816112672,-2.8563525049365235
2013-06-03,924320.5110967034,952101.3816112672,-2.917847936272242
2013-06-03,921081.6337693892,952101.3816112672,-3.2580299158249733
2013-06-03,920834.9001577642,952101.3816112672,-3.2839445522692023
2013-06-03,920618.9162181019,952101.3816112672,-3.306629525091826
2013-06-05,918100.9261987796,952101.3816112672,-3.5710961111040205
2013-06-05,915409.4283557526,952101.3816112672,-3.853786368151238
2013-06-05,899006.9486210777,952101.3816112672,-5.576552457085649
2013-06-05,896315.2580826307,952101.3816112672,-5.859262953093099
2013-06-06,890420.3878959501,952101.3816112672,-6.478406071728693
2013-06-06,892714.5327511742,952101.3816112672,-6.2374501294800195
2013-06-06,896228.8155401913,952101.3816112672,-5.868342085222196
2013-06-06,890270.7960035399,952101.3816112672,-6.494117832608298
2013-06-06,884351.1489800874,952101.3816112672,-7.115863283017642
2013-06-06,880394.1756471755,952101.3816112672,-7.531467483298851
2013-06-06,878375.2816238609,952101.3816112672,-7.74351360173825
2013-06-06,876177.1646782486,952101.3816112672,-7.974383652771307
2013-06-06,876544.1218803594,952101.3816112672,-7.935841832625033
2013-06-06,873475.3006508178,952101.3816112672,-8.258162678788297
2013-06-06,867629.7143397065,952101.3816112672,-8.872129470982076
2013-06-06,861933.8764560347,952101.3816112672,-9.470368061291914
2013-06-06,860441.6820216746,952101.3816112672,-9.627094483832638
2013-06-06,857338.3887367486,952101.3816112672,-9.9530359586443
2013-06-06,847547.0982151247,952101.3816112672,-10.981423345820847
2013-06-06,840974.6395443074,952101.3816112672,-11.67173414651463
2013-06-06,839344.9333056795,952101.3816112672,-11.842903548230014
2013-06-06,838093.809565816,952101.3816112672,-11.974310115222513
2013-06-06,835695.7380431349,952101.3816112672,-12.226181561792911
2013-06-06,831995.5007575487,952101.3816112672,-12.614820561488948
2013-06-07,834003.6975242932,952101.3816112672,-12.403897984804315
2013-06-07,839429.5801302204,952101.3816112672,-11.834013021845347
2013-06-07,836393.4851676804,952101.3816112672,-12.152896600966082
2013-06-07,839680.099402019,952101.3816112672,-11.807700774364443
2013-06-07,838011.5115119924,952101.3816112672,-11.982953948265191
2013-06-10,839268.3007310559,952101.3816112672,-11.850952331280185
2013-06-10,843162.378419218,952101.3816112672,-11.44195411287911
2013-06-10,844773.7694664766,952101.3816112672,-11.2727083709465
2013-06-10,847975.111526306,952101.3816112672,-10.936468751756822
2013-06-10,850758.0546052228,952101.3816112672,-10.64417392552654
2013-06-10,852403.486203795,952101.3816112672,-10.471352876176988
2013-06-10,854455.7878684037,952101.3816112672,-10.255797925386391
2013-06-10,857941.8489573257,952101.3816112672,-9.889654029762333
2013-06-10,853644.0833958399,952101.3816112672,-10.341051921257097
2013-06-10,853143.0376581389,952101.3816112672,-10.393677171821599
2013-06-10,853406.7627280685,952101.3816112672,-10.365977908379369
2013-06-10,854547.4769259066,952101.3816112672,-10.246167747416505
2013-06-10,846654.5521454153,952101.3816112672,-11.075168201877968
2013-06-10,845268.4133075908,952101.3816112672,-11.220755516905154
2013-06-10,846702.4240981839,952101.3816112672,-11.070140170862247
2013-06-10,846908.1693619301,952101.3816112672,-11.048530574686884
2013-06-11,848690.2622972887,952101.3816112672,-10.861355871469591
2013-06-11,846406.4109426719,952101.3816112672,-11.101230678788092
2013-06-11,840697.3591922437,952101.3816112672,-11.700857132513713
2013-06-11,837743.3521299346,952101.3816112672,-12.011118951198391
2013-06-11,837271.2408013713,952101.3816112672,-12.060705196705602
2013-06-12,833781.9767129443,952101.3816112672,-12.427185506031693
2013-06-12,832830.328831087,952101.3816112672,-12.52713787457535
2013-06-12,831270.4961830537,952101.3816112672,-12.690968394954757
2013-06-12,827521.5934142888,952101.3816112672,-13.084718770825498
2013-06-12,821848.5593775554,952101.3816112672,-13.680562254124808
2013-06-12,820207.8837875334,952101.3816112672,-13.852883775940631
2013-06-12,815595.1957057483,952101.3816112672,-14.33735824167231
2013-06-12,809916.9662076695,952101.3816112672,-14.933747408597936
2013-06-12,810479.3229268087,952101.3816112672,-14.874682614658916
2013-06-12,809822.4960456132,952101.3816112672,-14.943669688292182
2013-06-12,808216.7126941178,952101.3816112672,-15.112326449274704
2013-06-12,807656.6256989874,952101.3816112672,-15.171152852213282
2013-06-12,805693.077407344,952101.3816112672,-15.37738596242266
2013-06-12,800158.8583350026,952101.3816112672,-15.95864959455559
2013-06-12,795114.7021847946,952101.3816112672,-16.48844151037779
2013-06-12,795554.6952648573,952101.3816112672,-16.442228671224246
2013-06-14,795887.7347713726,952101.3816112672,-16.407249254856655
2013-06-17,797203.1950135648,952101.3816112672,-16.269085371514112
2013-06-17,798720.4552681276,952101.3816112672,-16.109726265029558
2013-06-17,799910.5078650628,952101.3816112672,-15.984734050973401
2013-06-17,802141.4743575238,952101.3816112672,-15.750413784712938
2013-06-17,802873.7667584363,952101.3816112672,-15.673500504777014
2013-06-17,803603.9292341747,952101.3816112672,-15.596810932653648
2013-06-17,804693.0109300368,952101.3816112672,-15.48242377631752
2013-06-17,805488.3912636001,952101.3816112672,-15.398884318343278
2013-06-17,804700.767382345,952101.3816112672,-15.481609109680324
2013-06-17,802483.5904723654,952101.3816112672,-15.714481044623586
2013-06-17,802213.0476121529,952101.3816112672,-15.742896386249772
2013-06-17,802401.8954394974,952101.3816112672,-15.72306154187375
2013-06-17,805368.1816683908,952101.3816112672,-15.4115100321098
2013-06-17,803820.2424727235,952101.3816112672,-15.57409137329509
2013-06-17,804514.8442601693,952101.3816112672,-15.501136769839906
2013-06-17,804206.4903869332,952101.3816112672,-15.533523433612443
2013-06-18,805164.2817307808,952101.3816112672,-15.432925812146255
2013-06-18,806775.3563735923,952101.3816112672,-15.263713302435894
2013-06-18,807275.4805759146,952101.3816112672,-15.211184841498685
2013-06-18,808172.5405307856,952101.3816112672,-15.116965888328712
2013-06-18,807550.6759258695,952101.3816112672,-15.182280845005247
2013-06-19,807465.2914474925,952101.3816112672,-15.191248847785838
2013-06-21,805562.0050546975,952101.3816112672,-15.391152600637668
2013-06-21,802720.018498299,952101.3816112672,-15.689648812415975
2013-06-24,798937.3683389125,952101.3816112672,-16.086943704792347
2013-06-24,797510.1788808032,952101.3816112672,-16.23684260061099
2013-06-24,795551.0957722431,952101.3816112672,-16.442606728927313
2013-06-25,794931.1145577766,952101.3816112672,-16.507723871538456
2013-06-25,795928.3146343225,952101.3816112672,-16.40298711809962
2013-06-26,798386.3977547182,952101.3816112672,-16.144812603507933
2013-06-26,801141.510973935,952101.3816112672,-15.855440770588809
2013-06-26,802709.2325639781,952101.3816112672,-15.69078166806866
2013-06-26,807187.9632719494,952101.3816112672,-15.220376856724737
2013-06-26,808237.564500296,952101.3816112672,-15.110136366728774
2013-06-26,807892.2038784043,952101.3816112672,-15.146409880092154
2013-06-27,811707.3926518515,952101.3816112672,-14.745697430017707
2013-06-27,813617.1631628206,952101.3816112672,-14.545112644841032
2013-06-27,815227.8428949177,952101.3816112672,-14.37594161293146
2013-06-27,817554.0117774038,952101.3816112672,-14.13162216046418
2013-06-27,821610.9964264929,952101.3816112672,-13.705513688462656
2013-06-27,824519.3226477688,952101.3816112672,-13.400049766505731
2013-06-27,830518.5397388446,952101.3816112672,-12.769947005713261
2013-06-27,832225.8333400739,952101.3816112672,-12.59062853877227
2013-06-27,834502.8418304818,952101.3816112672,-12.351472443173039
2013-06-27,836721.3732261781,952101.3816112672,-12.118458245468394
2013-06-27,839828.8146350376,952101.3816112672,-11.792081089749889
2013-06-27,841559.96836145,952101.3816112672,-11.610256574015779
2013-06-27,844272.8237876864,952101.3816112672,-11.325323112240378
2013-06-27,847559.4031997918,952101.3816112672,-10.980130943046861
2013-06-27,850918.7074176659,952101.3816112672,-10.627300427016202
2013-06-27,853564.3434070329,952101.3816112672,-10.349427078603478
2013-06-27,856057.7536254451,952101.3816112672,-10.087542129524579
2013-06-27,857436.6305693873,952101.3816112672,-9.942717537251772
2013-06-27,859103.3091039796,952101.3816112672,-9.767664904540357
2013-06-27,861100.0549393223,952101.3816112672,-9.557945028704916
2013-06-27,864161.3106008853,952101.3816112672,-9.236418800438932
2013-06-27,866044.6786923476,952101.3816112672,-9.038607083342692
2013-06-27,870157.5700068112,952101.3816112672,-8.606626687777755
2013-06-27,871914.959709932,952101.3816112672,-8.42204658558877
2013-06-27,873838.5037440897,952101.3816112672,-8.220015155815767
2013-06-27,876028.6096477679,952101.3816112672,-7.989986511180073
2013-06-27,878662.1860919013,952101.3816112672,-7.713379786833498
2013-06-27,885267.7899381181,952101.3816112672,-7.019587720799736
2013-06-27,887896.9394936153,952101.3816112672,-6.7434459562485864
2013-06-27,890227.6420739554,952101.3816112672,-6.498650325724895
2013-06-27,893032.4963541721,952101.3816112672,-6.204054147797917
2013-06-28,894424.7467785073,952101.3816112672,-6.057824927756352
2013-06-28,894517.7069311808,952101.3816112672,-6.048061245603488
2013-06-28,893750.5700535211,952101.3816112672,-6.128634269913301
2013-06-28,894242.8800736283,952101.3816112672,-6.076926539033419
2013-06-28,896879.9875337444,952101.3816112672,-5.799948949141332
2013-07-01,899285.9210221381,952101.3816112672,-5.54725175377312
2013-07-01,902220.7726453155,952101.3816112672,-5.239001846792554
2013-07-01,904434.9469888184,952101.3816112672,-5.006445273903673
2013-07-01,906250.396753486,952101.3816112672,-4.815767075160245
2013-07-01,905745.2464580124,952101.3816112672,-4.8688234308414815
2013-07-01,906721.717487233,952101.3816112672,-4.766263866484153
2013-07-01,907124.8461062778,952101.3816112672,-4.723922932332523
2013-07-01,905784.069722425,952101.3816112672,-4.864745791089832
2013-07-01,905259.849145056,952101.3816112672,-4.919805114339823
2013-07-01,903848.6113538139,952101.3816112672,-5.0680285933199505
2013-07-01,898389.0682491323,952101.3816112672,-5.6414489464594775
2013-07-02,900203.587197313,952101.3816112672,-5.45086851214586
2013-07-02,901974.4417742711,952101.3816112672,-5.26487418305863
2013-07-03,902165.7271167617,952101.3816112672,-5.244783324439465
2013-07-03,903103.836191718,952101.3816112672,-5.146252948045231
2013-07-03,901204.8648878763,952101.3816112672,-5.345703483515309
2013-07-03,893494.6315738006,952101.3816112672,-6.155515701309542
2013-07-05,894926.0536991962,952101.3816112672,-6.005172244925394
2013-07-05,895449.5275998225,952101.3816112672,-5.9501913457547175
2013-07-08,896137.05839249,952101.3816112672,-5.877979414762243
2013-07-08,896435.1987030351,952101.3816112672,-5.84666548997405
2013-07-09,895225.5031499203,952101.3816112672,-5.973720820055355
2013-07-12,895592.2589747851,952101.3816112672,-5.935200150728716
2013-07-15,895850.158661288,952101.3816112672,-5.908112732152931
2013-07-15,896355.7288303309,952101.3816112672,-5.855012276801493
2013-07-15,896850.6315716659,952101.3816112672,-5.803032230254618
2013-07-17,897106.8537934062,952101.3816112672,-5.776120997198041
2013-07-18,898175.1309126561,952101.3816112672,-5.663918962847241
2013-07-18,899241.0484045792,952101.3816112672,-5.551964762117146
2013-07-18,900911.8439714048,952101.3816112672,-5.376479714086009
2013-07-19,901371.4007823624,952101.3816112672,-5.328212080004867
2013-07-19,901897.8951853117,952101.3816112672,-5.272913934962978
2013-07-22,902783.5070250841,952101.3816112672,-5.179897386843523
2013-07-23,902817.1206898631,952101.3816112672,-5.176366915674359
2013-07-24,903474.5533706051,952101.3816112672,-5.107316214410865
2013-07-25,903927.0402014268,952101.3816112672,-5.059791146223697
2013-07-25,903660.0875757214,952101.3816112672,-5.087829402533505
2013-07-25,902015.2439732995,952101.3816112672,-5.2605886941583435
2013-07-26,896527.5530478824,952101.3816112672,-5.836965436321048
2013-07-26,897212.8184552448,952101.3816112672,-5.764991440631357
2013-07-26,896927.3683531543,952101.3816112672,-5.794972502270761
2013-07-26,896657.0507270608,952101.3816112672,-5.823364187370099
2013-07-26,896007.0219211697,952101.3816112672,-5.891637253499988
2013-07-26,896506.8431761266,952101.3816112672,-5.839140611376539
2013-07-26,893843.9979227843,952101.3816112672,-6.118821463098011
2013-07-29,893574.3708781597,952101.3816112672,-6.147140615851298
2013-07-29,892446.3464630953,952101.3816112672,-6.265617958374989
2013-07-29,893605.7580898516,952101.3816112672,-6.143843990901671
2013-07-29,894595.4667486309,952101.3816112672,-6.039894067301691
2013-07-29,895768.6851814621,952101.3816112672,-5.916669959502817
2013-07-30,897089.0415307413,952101.3816112672,-5.7779918339606935
2013-07-30,898093.5389286805,952101.3816112672,-5.672488636786537
2013-07-30,899186.0856348323,952101.3816112672,-5.557737547537736
2013-07-30,899997.1610208618,952101.3816112672,-5.472549625148952
2013-07-30,900960.2200363602,952101.3816112672,-5.371398735748018
2013-07-30,901796.157016099,952101.3816112672,-5.283599579493871
2013-07-30,901479.9898378655,952101.3816112672,-5.316806881188828
2013-07-30,907081.2334189647,952101.3816112672,-4.728503609154912
2013-07-30,906734.2452950935,952101.3816112672,-4.764948060404834
2013-07-30,906787.3165354014,952101.3816112672,-4.759373943894462
2013-07-30,906188.1703241195,952101.3816112672,-4.822302768792072
2013-07-30,905500.86340183,952101.3816112672,-4.894491186492548
2013-07-30,905088.1878919925,952101.3816112672,-4.937834838524548
2013-07-30,904675.4426573811,952101.3816112672,-4.981185813807553
2013-07-30,903909.7487673552,952101.3816112672,-5.061607279926007
2013-07-31,904571.3813865371,952101.3816112672,-4.992115455634965
2013-07-31,905309.6831265424,952101.3816112672,-4.91457100981599
2013-07-31,906008.5988337584,952101.3816112672,-4.8411633117793365
2013-08-01,907548.2493084915,952101.3816112672,-4.679452541847724
2013-08-01,908459.1345857026,952101.3816112672,-4.583781503573463
2013-08-01,908902.6268030915,952101.3816112672,-4.537201147116213
2013-08-01,910670.2047311397,952101.3816112672,-4.351550967189271
2013-08-01,912462.3248172192,952101.3816112672,-4.1633231039919085
2013-08-01,913639.2645345995,952101.3816112672,-4.039708146581746
2013-08-01,914358.197214102,952101.3816112672,-3.964198049297164
2013-08-01,915132.6710278604,952101.3816112672,-3.8828544204865754
2013-08-01,917067.4891194924,952101.3816112672,-3.6796388670801052
2013-08-01,918263.026663479,952101.3816112672,-3.554070564473145
2013-08-01,918992.5003153842,952101.3816112672,-3.477453340089888
2013-08-01,919755.5379195774,952101.3816112672,-3.397310865881743
2013-08-01,920502.7225541755,952101.3816112672,-3.318833442255531
2013-08-01,921660.1185686853,952101.3816112672,-3.197271176212914
2013-08-01,923695.9313446903,952101.3816112672,-2.9834480671066386
2013-08-01,924524.2435965335,952101.3816112672,-2.896449742365055
2013-08-01,926164.9472869098,952101.3816112672,-2.724125269145654
2013-08-01,926835.3924543908,952101.3816112672,-2.6537078555771165
2013-08-01,927564.844576492,952101.3816112672,-2.577092892487079
2013-08-01,929165.7661494808,952101.3816112672,-2.4089467681447774
2013-08-02,931180.9737733919,952101.3816112672,-2.1972878353008087
2013-08-02,932061.2556477714,952101.3816112672,-2.1048310978796563
2013-08-02,932474.2057661988,952101.3816112672,-2.0614586034790547
2013-08-02,932688.0142411223,952101.3816112672,-2.039002121527348
2013-08-02,933886.8980120006,952101.3816112672,-1.9130823619268096
2013-08-02,935128.4067074322,952101.3816112672,-1.782685671048093
2013-08-02,935877.8569454313,952101.3816112672,-1.7039702892123083
2013-08-02,935619.2082430926,952101.3816112672,-1.7311363775443063
2013-08-02,934981.7068491277,952101.3816112672,-1.7980936791802011
2013-08-02,934815.3311492887,952101.3816112672,-1.815568257313615
2013-08-02,934474.275401099,952101.3816112672,-1.8513896262115894
2013-08-02,936238.506006389,952101.3816112672,-1.6660910183780009
2013-08-05,937346.0193272094,952101.3816112672,-1.5497679731424054
2013-08-05,938042.4686141529,952101.3816112672,-1.4766193252783726
2013-08-05,939218.0719620199,952101.3816112672,-1.3531447278696884
2013-08-05,941251.87750281,952101.3816112672,-1.1395324403475113
2013-08-05,940161.0325435951,952101.3816112672,-1.2541047937001388
2013-08-05,939821.3742841315,952101.3816112672,-1.2897793831948838
2013-08-05,939079.4618817571,952101.3816112672,-1.36770305988557
2013-08-05,938580.0471080362,952101.3816112672,-1.420157008946722
2013-08-05,938387.6991072905,952101.3816112672,-1.4403594794462646
2013-08-05,937812.6201448415,952101.3816112672,-1.5007605011815512
2013-08-06,941436.3432934647,952101.3816112672,-1.12015784492968
2013-08-06,941768.5280183245,952101.3816112672,-1.0852682069903241
2013-08-06,942389.1726288975,952101.3816112672,-1.020081387334352
2013-08-06,941527.5260032713,952101.3816112672,-1.1105808490794808
2013-08-06,941413.0770381859,952101.3816112672,-1.1226015190728122
2013-08-06,941519.7308535824,952101.3816112672,-1.1113995801347563
2013-08-07,940204.5092263219,952101.3816112672,-1.2495384015525612
2013-08-07,939961.4746203485,952101.3816112672,-1.275064528356632
2013-08-07,940109.4177814431,952101.3816112672,-1.259525935098402
2013-08-07,939864.27059884,952101.3816112672,-1.2852739475829826
2013-08-07,943102.1388318717,952101.3816112672,-0.9451979540420242
2013-08-07,942770.2966672679,952101.3816112672,-0.9800516125927737
2013-08-08,941760.7511242615,952101.3816112672,-1.0860850206420203
2013-08-08,942294.5427731477,952101.3816112672,-1.030020439790051
2013-08-08,942797.6095844627,952101.3816112672,-0.9771829141828867
2013-08-08,943542.2017901621,952101.3816112672,-0.8989777755200983
2013-08-09,943910.9916690042,952101.3816112672,-0.8602434678124506
2013-08-09,944190.8770741152,952101.3816112672,-0.8308468709251159
2013-08-09,943558.3187219497,952101.3816112672,-0.897285000769546
2013-08-09,942640.0038120763,952101.3816112672,-0.993736379541765
2013-08-09,941708.924598596,952101.3816112672,-1.0915284037382489
2013-08-09,941242.5574812718,952101.3816112672,-1.1405113299613892
2013-08-09,943347.9732251477,952101.3816112672,-0.9193777632488982
2013-08-12,946757.2553134914,952101.3816112672,-0.5612980299148145
2013-08-12,952905.8187462576,952905.8187462576,0.0
2013-08-12,956005.7644180696,956005.7644180696,0.0
2013-08-12,981361.271788565,981361.271788565,0.0
2013-08-12,984020.3521180112,984020.3521180112,0.0
2013-08-12,983090.1723841409,984020.3521180112,-0.09452850562167682
2013-08-12,983369.111598678,984020.3521180112,-0.06618161076967882
2013-08-12,981550.5931952598,984020.3521180112,-0.25098656927526825
2013-08-12,978417.8682565683,984020.3521180112,-0.5693463401833172
2013-08-12,976238.6313627951,984020.3521180112,-0.7908089236636887
2013-08-12,974119.1382008137,984020.3521180112,-1.0062001152604325
2013-08-13,977323.3471931332,984020.3521180112,-0.6805758550078095
2013-08-13,982389.3881632487,984020.3521180112,-0.16574494127606806
2013-08-13,988228.587690423,988228.587690423,0.0
2013-08-13,991908.8563254322,991908.8563254322,0.0
2013-08-13,994866.1343080336,994866.1343080336,0.0
2013-08-13,997450.633026238,997450.633026238,0.0
2013-08-14,999621.7977441282,999621.7977441282,0.0
2013-08-14,1000575.0937384936,1000575.0937384936,0.0
2013-08-14,1004100.032698756,1004100.032698756,0.0
2013-08-15,1001307.2889471455,1004100.032698756,-0.2781340165983617
2013-08-15,1005948.5903216968,1005948.5903216968,0.0
2013-08-16,1000500.0884170625,1005948.5903216968,-0.5416282658035131
2013-08-16,995767.1205080547,1005948.5903216968,-1.0121262569080307
2013-08-16,993548.0291488916,1005948.5903216968,-1.2327231522676154
2013-08-16,990272.0230570518,1005948.5903216968,-1.558386523473504
2013-08-16,986277.5795496418,1005948.5903216968,-1.9554687944603941
2013-08-16,982981.8842826417,1005948.5903216968,-2.28308944015822
2013-08-16,979886.4756707601,1005948.5903216968,-2.59079985813213
2013-08-16,976477.0711907172,1005948.5903216968,-2.929724184170767
2013-08-16,977411.9396705664,1005948.5903216968,-2.836790162607078
2013-08-16,978956.7689490212,1005948.5903216968,-2.6832207562459782
2013-08-16,974740.0268125491,1005948.5903216968,-3.102401435759993
2013-08-16,974637.1002934054,1005948.5903216968,-3.112633222964032
2013-08-16,971100.9956082293,1005948.5903216968,-3.4641526464412515
2013-08-16,967230.7727911068,1005948.5903216968,-3.8488863052343705
2013-08-16,962726.3362937071,1005948.5903216968,-4.296666295259429
2013-08-16,962315.7725188419,1005948.5903216968,-4.337479889394884
2013-08-16,959626.786899929,1005948.5903216968,-4.604788342807292
2013-08-16,956133.1934703935,1005948.5903216968,-4.952081779385227
2013-08-16,950690.645562203,1005948.5903216968,-5.4931181663888635
2013-08-16,946757.0524808833,1005948.5903216968,-5.8841513781419374
2013-08-16,940050.9853022478,1005948.5903216968,-6.550792520955303
2013-08-16,938933.474083682,1005948.5903216968,-6.661882812180661
2013-08-16,934002.1343293271,1005948.5903216968,-7.15210068233821
2013-08-16,932782.074534761,1005948.5903216968,-7.273385189946691
2013-08-16,926059.4307008141,1005948.5903216968,-7.9416741958288934
2013-08-16,924675.5877391987,1005948.5903216968,-8.079240168377538
2013-08-19,923380.8457046846,1005948.5903216968,-8.207948737281644
2013-08-19,920131.2412366163,1005948.5903216968,-8.530987558483147
2013-08-19,916122.3977361545,1005948.5903216968,-8.929501313463385
2013-08-19,912465.1137379536,1005948.5903216968,-9.293067009900351
2013-08-19,907368.3355813592,1005948.5903216968,-9.79973088970801
2013-08-19,902957.070704307,1005948.5903216968,-10.23824881393329
2013-08-19,901364.2473042753,1005948.5903216968,-10.396589251541775
2013-08-19,898736.6353189101,1005948.5903216968,-10.657796634368852
2013-08-19,891941.3308678794,1005948.5903216968,-11.333308734729524
2013-08-19,889839.6280448772,1005948.5903216968,-11.542236193172519
2013-08-20,892836.3580813574,1005948.5903216968,-11.244335280013336
2013-08-20,894595.329427444,1005948.5903216968,-11.069478297955827
2013-08-20,893314.3433343838,1005948.5903216968,-11.196819407172013
2013-08-20,890601.5513912803,1005948.5903216968,-11.466494415338783
2013-08-20,889344.4683733569,1005948.5903216968,-11.591459351918832
2013-08-20,889235.2339440748,1005948.5903216968,-11.602318200008382
2013-08-20,887197.444049994,1005948.5903216968,-11.804892159919115
2013-08-20,888280.8294581173,1005948.5903216968,-11.697194269734009
2013-08-21,882658.8055852099,1005948.5903216968,-12.256072121643866
2013-08-21,885237.6024167056,1005948.5903216968,-11.999717387783063
2013-08-21,890923.2688435254,1005948.5903216968,-11.434512914957903
2013-08-21,893022.930552094,1005948.5903216968,-11.225788360962841
2013-08-21,892230.7980066777,1005948.5903216968,-11.304533194748338
2013-08-21,894747.5301679737,1005948.5903216968,-11.05434822649949
2013-08-21,892197.477758196,1005948.5903216968,-11.307845515954638
2013-08-21,887142.0163103832,1005948.5903216968,-11.810402157163908
2013-08-21,883158.4911501465,1005948.5903216968,-12.20639904990401
2013-08-21,881529.731865109,1005948.5903216968,-12.368311825637075
2013-08-21,882305.5382003039,1005948.5903216968,-12.291189958509962
2013-08-22,883469.5512362137,1005948.5903216968,-12.175476983999257
2013-08-22,884645.5800735938,1005948.5903216968,-12.058569534782194
2013-08-22,885963.8966805612,1005948.5903216968,-11.927517449253061
2013-08-22,888849.390027477,1005948.5903216968,-11.640674426192305
2013-08-22,890169.369736098,1005948.5903216968,-11.509457013958665
2013-08-22,892477.1884265251,1005948.5903216968,-11.2800398536156
2013-08-22,888643.2026554451,1005948.5903216968,-11.661171236269452
2013-08-22,876071.4227538519,1005948.5903216968,-12.910915012695726
2013-08-22,877119.1466060993,1005948.5903216968,-12.806762189944374
2013-08-22,876306.6587229002,1005948.5903216968,-12.887530520554519
2013-08-22,878640.4106701573,1005948.5903216968,-12.655535369936457
2013-08-23,880085.0339488894,1005948.5903216968,-12.511927307593027
2013-08-23,880552.914289634,1005948.5903216968,-12.465415950527055
2013-08-23,882116.5708025561,1005948.5903216968,-12.309974954042126
2013-08-23,883175.201177045,1005948.5903216968,-12.204737928544596
2013-08-23,886071.7158019608,1005948.5903216968,-11.916799295021635
2013-08-23,884955.668834245,1005948.5903216968,-12.027744027034126
2013-08-23,879969.5993356257,1005948.5903216968,-12.523402507655366
2013-08-23,880807.4893787056,1005948.5903216968,-12.44010898240553
2013-08-26,880638.8186345713,1005948.5903216968,-12.456876314827598
2013-08-26,874231.6701282794,1005948.5903216968,-13.09380235338817
2013-08-26,874237.4971906493,1005948.5903216968,-13.09322309293431
2013-08-26,875034.4848767391,1005948.5903216968,-13.013995616127074
2013-08-26,877705.1638193966,1005948.5903216968,-12.748507004844914
2013-08-27,873925.919201291,1005948.5903216968,-13.124196642910515
2013-08-27,872632.7280309452,1005948.5903216968,-13.252751042487965
2013-08-27,871907.8444661599,1005948.5903216968,-13.324810745315663
2013-08-27,871588.2849856946,1005948.5903216968,-13.356577724616582
2013-08-27,868745.5779893044,1005948.5903216968,-13.639167413964525
2013-08-27,867075.058365078,1005948.5903216968,-13.805231528999698
2013-08-27,863912.8146768126,1005948.5903216968,-14.11958593226538
2013-08-27,863830.706221974,1005948.5903216968,-14.127748223621877
2013-08-27,863431.1671388674,1005948.5903216968,-14.167465867937953
2013-08-27,863183.3767352803,1005948.5903216968,-14.19209837957634
2013-08-27,863325.4233423986,1005948.5903216968,-14.177977716901827
2013-08-27,860618.3920415109,1005948.5903216968,-14.447080067353157
2013-08-28,860662.0288245425,1005948.5903216968,-14.442742193285687
2013-08-28,860205.0967523223,1005948.5903216968,-14.488165197663488
2013-08-28,860543.305985533,1005948.5903216968,-14.45454427145864
2013-08-28,859827.1117405324,1005948.5903216968,-14.525740180662266
2013-08-28,858587.4472007826,1005948.5903216968,-14.648973569691961
2013-08-28,856336.9710649063,1005948.5903216968,-14.87269038360554
2013-08-28,855348.9471290134,1005948.5903216968,-14.970908517752635
2013-08-28,854086.0073686565,1005948.5903216968,-15.096455665241853
2013-08-28,852605.8175533823,1005948.5903216968,-15.24359934927454
2013-08-29,853120.489947156,1005948.5903216968,-15.192436456983074
2013-08-30,853125.0901981418,1005948.5903216968,-15.191979152203292
2013-08-30,853480.8086286555,1005948.5903216968,-15.156617660181121
2013-09-03,852882.5171573646,1005948.5903216968,-15.216093012803219
2013-09-03,853990.1094307087,1005948.5903216968,-15.10598875061723
2013-09-03,854190.5889613832,1005948.5903216968,-15.086059349393018
2013-09-04,853687.0565173072,1005948.5903216968,-15.136114834227984
2013-09-04,854723.007633023,1005948.5903216968,-15.033132323423482
2013-09-04,856152.9912070808,1005948.5903216968,-14.890979574484241
2013-09-05,857054.223801331,1005948.5903216968,-14.80138925118929
2013-09-05,860935.0829150754,1005948.5903216968,-14.415598252416354
2013-09-06,861427.729989317,1005948.5903216968,-14.366624867595156
2013-09-06,860631.6269141027,1005948.5903216968,-14.44576440642186
2013-09-06,861867.0298643251,1005948.5903216968,-14.322954656290662
2013-09-09,862912.6327123983,1005948.5903216968,-14.219012679719189
2013-09-09,864932.4905144164,1005948.5903216968,-14.01822132502659
2013-09-09,865505.9118546256,1005948.5903216968,-13.96121827877491
2013-09-09,864822.0283422783,1005948.5903216968,-14.029202221386583
