date,equity,peak,dd
2010-01-29,360142.40581448795,375540.32238011196,-4.100203266598531
2010-01-29,359566.2622373362,375540.32238011196,-4.253620501131499
2010-01-29,358829.6513804393,375540.32238011196,-4.449767442751081
2010-01-29,358278.65795171633,375540.32238011196,-4.596487620555384
2010-01-29,358217.57308928313,375540.32238011196,-4.612753480382647
2010-01-29,357002.29750237806,375540.32238011196,-4.936360697632411
2010-01-29,356660.9975770528,375540.32238011196,-5.027243062317557
2010-02-01,356865.89816305076,375540.32238011196,-4.972681521575582
2010-02-01,357050.792519059,375540.32238011196,-4.923447299578759
2010-02-01,357131.30093990505,375540.32238011196,-4.902009276536166
2010-02-01,357581.31253259844,375540.32238011196,-4.782178843989989
2010-02-01,357648.20574491966,375540.32238011196,-4.764366319386172
2010-02-01,357752.7784425905,375540.32238011196,-4.736520388752657
2010-02-01,357599.38972189446,375540.32238011196,-4.777365195969066
2010-02-01,357467.3841496276,375540.32238011196,-4.812516034480959
2010-02-01,357427.74181982124,375540.32238011196,-4.823072112601971
2010-02-01,356670.34422124544,375540.32238011196,-5.0247542099532065
2010-02-01,356750.4056496028,375540.32238011196,-5.003435213407119
2010-02-01,356812.40781680064,375540.32238011196,-4.986925090924171
2010-02-01,356180.7076738653,375540.32238011196,-5.155136093921589
2010-02-01,355471.95966818556,375540.32238011196,-5.343863632202385
2010-02-01,355045.0192961814,375540.32238011196,-5.4575505911148925
2010-02-01,355055.09134381864,375540.32238011196,-5.4548685761521805
2010-02-01,354657.20101979544,375540.32238011196,-5.560820001421626
2010-02-01,354393.3008357724,375540.32238011196,-5.631092131548816
2010-02-01,354015.60804421816,375540.32238011196,-5.731665297476914
2010-02-01,353897.12333323195,375540.32238011196,-5.763215760616335
2010-02-01,353052.9917564661,375540.32238011196,-5.987993641035643
2010-02-01,352934.35865027603,375540.32238011196,-6.019583619293689
2010-02-02,353261.24213476235,375540.32238011196,-5.932540107583793
2010-02-02,353311.6836656057,375540.32238011196,-5.919108385918408
2010-02-02,353420.06583694764,375540.32238011196,-5.89024805724451
2010-02-02,353575.0923090962,375540.32238011196,-5.848967144674054
2010-02-02,353721.68501145503,375540.32238011196,-5.809932001542215
2010-02-02,354358.14688380493,375540.32238011196,-5.640453030997558
2010-02-02,354449.4709226891,375540.32238011196,-5.616134992842454
2010-02-03,354748.73898924794,375540.32238011196,-5.5364449971950895
2010-02-03,355495.7789110905,375540.32238011196,-5.337520972976343
2010-02-03,355980.7374395066,375540.32238011196,-5.208384765886109
2010-02-03,356462.52405634586,375540.32238011196,-5.08009318489535
2010-02-03,357136.3831364496,375540.32238011196,-4.900655974043279
2010-02-03,357780.9316790246,375540.32238011196,-4.7290236607699825
2010-02-03,357888.1394408797,375540.32238011196,-4.7004760573660045
2010-02-03,357962.7427208173,375540.32238011196,-4.680610472902328
2010-02-03,358287.5576159356,375540.32238011196,-4.5941177913549165
2010-02-03,358554.36072980345,375540.32238011196,-4.5230726603881894
2010-02-03,358732.3218639255,375540.32238011196,-4.4756846374472286
2010-02-04,359484.1104187073,375540.32238011196,-4.275496133049857
2010-02-05,359259.79439888685,375540.32238011196,-4.335227673566939
2010-02-05,359086.7481521231,375540.32238011196,-4.381306945605421
2010-02-05,359032.15018796397,375540.32238011196,-4.395845454762873
2010-02-05,358417.60483744217,375540.32238011196,-4.55948842833943
2010-02-05,358161.6906037872,375540.32238011196,-4.6276340357226875
2010-02-05,356720.00462529884,375540.32238011196,-5.011530489065217
2010-02-05,356481.9010282833,375540.32238011196,-5.074933426866008
2010-02-05,355558.1905772126,375540.32238011196,-5.320901807895337
2010-02-05,355125.8528230076,375540.32238011196,-5.436025997879758
2010-02-05,352510.17732673854,375540.32238011196,-6.132535890530262
2010-02-05,351798.11025171954,375540.32238011196,-6.322147240519536
2010-02-05,351431.8982476469,375540.32238011196,-6.419663268026683
2010-02-05,350800.5739856506,375540.32238011196,-6.587774180323685
2010-02-05,350557.8633449489,375540.32238011196,-6.652403895493402
2010-02-05,350066.4374243835,375540.32238011196,-6.783262259104228
2010-02-05,350074.7104215303,375540.32238011196,-6.781059300685706
2010-02-05,349260.1454755118,375540.32238011196,-6.997964090258216
2010-02-05,349074.56348837726,375540.32238011196,-7.04738141672754
2010-02-05,348769.30028025893,375540.32238011196,-7.128667816596298
2010-02-05,348469.12311496586,375540.32238011196,-7.2085998897730486
2010-02-05,347836.22168485745,375540.32238011196,-7.377130775111057
2010-02-05,347285.45648823056,375540.32238011196,-7.5237901785903505
2010-02-05,346758.9544968772,375540.32238011196,-7.663988703216538
2010-02-05,346205.904749244,375540.32238011196,-7.81125644376916
2010-02-05,345923.59952980943,375540.32238011196,-7.886429521761251
2010-02-08,346235.5609164704,375540.32238011196,-7.8033595108809735
2010-02-09,346595.8901735016,375540.32238011196,-7.7074099588468545
2010-02-09,346749.2697918529,375540.32238011196,-7.666567575430023
2010-02-09,347594.9084495205,375540.32238011196,-7.441388385001672
2010-02-09,347766.7279873419,375540.32238011196,-7.3956357646885085
2010-02-09,346903.22820843203,375540.32238011196,-7.6255710678903394
2010-02-09,346359.25473521336,375540.32238011196,-7.770421950951595
2010-02-09,346468.6334344952,375540.32238011196,-7.741296263837995
2010-02-09,346120.8883083416,375540.32238011196,-7.833894875872417
2010-02-09,345140.59275554406,375540.32238011196,-8.094930906992753
2010-02-09,344053.19781563536,375540.32238011196,-8.38448568316618
2010-02-09,343453.66335999104,375540.32238011196,-8.544131510768544
2010-02-09,343409.2833202886,375540.32238011196,-8.555949160447595
2010-02-10,343732.94697270525,375540.32238011196,-8.469763035249283
2010-02-10,344081.8234207243,375540.32238011196,-8.376863171445594
2010-02-10,344950.3231198238,375540.32238011196,-8.145596474544684
2010-02-10,345437.89544905856,375540.32238011196,-8.015764256756567
2010-02-10,345552.9102043976,375540.32238011196,-7.985137783782889
2010-02-10,344027.2242789791,375540.32238011196,-8.391401994174174
2010-02-10,343045.85116073664,375540.32238011196,-8.652724962643367
2010-02-10,342853.6277233645,375540.32238011196,-8.703910794341505
2010-02-10,341888.71231178846,375540.32238011196,-8.960851355467025
2010-02-10,342601.3167492767,375540.32238011196,-8.771096914992595
2010-02-11,343263.99540044786,375540.32238011196,-8.59463686218889
2010-02-11,344061.094684916,375540.32238011196,-8.382382881200568
2010-02-11,344503.11082000437,375540.32238011196,-8.264681503013822
2010-02-11,345126.1308648532,375540.32238011196,-8.09878186249047
2010-02-11,345789.5182003346,375540.32238011196,-7.922133099109489
2010-02-11,346290.2096104728,375540.32238011196,-7.78880749322918
2010-02-11,345762.97663130733,375540.32238011196,-7.929200667475805
2010-02-11,346557.0471554087,375540.32238011196,-7.717753193854679
2010-02-11,345014.9309200568,375540.32238011196,-8.12839251630565
2010-02-11,344364.35421049036,375540.32238011196,-8.30163002791112
2010-02-11,342327.59514743526,375540.32238011196,-8.843984321624898
2010-02-11,333591.1253263889,375540.32238011196,-11.170357629736275
2010-02-11,332959.7864939627,375540.32238011196,-11.338472421890925
2010-02-12,333282.981098592,375540.32238011196,-11.252411196139999
2010-02-12,333741.60143155325,375540.32238011196,-11.130288402493075
2010-02-12,334123.9032231574,375540.32238011196,-11.028487938249668
2010-02-12,334643.49645781674,375540.32238011196,-10.890129098014816
2010-02-16,335371.02357688034,375540.32238011196,-10.696401001268066
2010-02-16,336298.559075024,375540.32238011196,-10.449414075266333
2010-02-16,336758.9643168944,375540.32238011196,-10.326815990737762
2010-02-16,337131.623016998,375540.32238011196,-10.227583317734306
2010-02-16,337750.0146989199,375540.32238011196,-10.062916131531068
2010-02-16,338485.70004019194,375540.32238011196,-9.867015638979593
2010-02-16,338999.14632753725,375540.32238011196,-9.730293626256383
2010-02-16,339605.59081276593,375540.32238011196,-9.56880777531363
2010-02-16,339698.18754971854,375540.32238011196,-9.544150839311193
2010-02-16,339491.32175050944,375540.32238011196,-9.599235682903494
2010-02-16,339665.23252734647,375540.32238011196,-9.552926201211937
2010-02-16,339721.0381334481,375540.32238011196,-9.538066117546899
2010-02-16,340322.2350198237,375540.32238011196,-9.377977612918336
2010-02-16,342142.62905238033,375540.32238011196,-8.893237646509599
2010-02-17,341890.6246073133,375540.32238011196,-8.96034214369644
2010-02-17,342191.0087758795,375540.32238011196,-8.880354949069133
2010-02-17,342361.4626774595,375540.32238011196,-8.83496597445791
2010-02-17,342187.9655446873,375540.32238011196,-8.881165309770996
2010-02-18,342087.3939854479,375540.32238011196,-8.907945805298615
2010-02-18,341430.0313010473,375540.32238011196,-9.082990306574622
2010-03-01,342473.1078221524,375540.32238011196,-8.805236771483042
2010-03-01,344101.5182783794,375540.32238011196,-8.371618765856795
2010-03-01,345518.7457343954,375540.32238011196,-7.994235201015116
2010-03-01,346408.2331257328,375540.32238011196,-7.757379838666813
2010-03-01,347134.8371020411,375540.32238011196,-7.563897559133362
2010-03-01,347922.3490580402,375540.32238011196,-7.354196520638228
2010-03-01,348574.9384913844,375540.32238011196,-7.180423054926691
2010-03-01,350159.1738366212,375540.32238011196,-6.758568129949202
2010-03-03,350802.5899639044,375540.32238011196,-6.587237359606002
2010-03-03,351642.8378496382,375540.32238011196,-6.36349364004789
2010-03-04,350800.1602629329,375540.32238011196,-6.587884347646093
2010-03-05,351710.7099438288,375540.32238011196,-6.345420455852792
2010-03-05,352545.07009881944,375540.32238011196,-6.123244538842711
2010-03-05,353997.0548406836,375540.32238011196,-5.736605699992676
2010-03-08,356889.09595071257,375540.32238011196,-4.966504345309987
2010-03-09,357690.36839942675,375540.32238011196,-4.753139121667463
2010-03-10,358397.0969713535,375540.32238011196,-4.564949324245008
2010-03-15,359410.6566422378,375540.32238011196,-4.295055624292761
2010-03-16,360405.28435191646,375540.32238011196,-4.0302031835815
2010-03-17,362049.4051909291,375540.32238011196,-3.5924017702492517
2010-03-18,362833.021343062,375540.32238011196,-3.383738118056994
2010-03-18,363489.01933808805,375540.32238011196,-3.2090570103483853
2010-03-19,364126.9021951367,375540.32238011196,-3.039199655749056
2010-03-22,363527.0887862762,375540.32238011196,-3.198919763847971
2010-03-22,363972.4238857748,375540.32238011196,-3.0803346018935462
2010-03-22,364392.65903268737,375540.32238011196,-2.96843313036868
2010-03-23,365960.2750706309,375540.32238011196,-2.5510036442330164
2010-03-23,366629.1615820223,375540.32238011196,-2.3728905438468457
2010-03-23,367496.69049336464,375540.32238011196,-2.141882351212812
2010-03-24,368941.7714347934,375540.32238011196,-1.757081876986743
2010-03-24,371564.66256164917,375540.32238011196,-1.058650584647136
2010-03-24,372707.8171801618,375540.32238011196,-0.7542479545201012
2010-03-24,374330.3283676065,375540.32238011196,-0.32220082382544596
2010-03-25,375557.11265789287,375557.11265789287,0.0
2010-03-25,373547.445995415,375557.11265789287,-0.5351161234186392
2010-03-25,370340.0897953855,375557.11265789287,-1.3891423399188114
2010-03-25,371158.0970132166,375557.11265789287,-1.171330670199153
2010-03-25,371890.41517692996,375557.11265789287,-0.9763355179224142
2010-03-26,372212.54630795703,375557.11265789287,-0.8905613120373806
2010-03-26,372212.54441877187,375557.11265789287,-0.890561815072765
2010-03-26,372176.7769822349,375557.11265789287,-0.9000856492198077
2010-03-26,370293.59083745687,375557.11265789287,-1.4015236679143157
2010-03-26,369915.3981861146,375557.11265789287,-1.5022254356602935
2010-03-26,367714.24302590464,375557.11265789287,-2.0883294092029496
2010-03-29,368628.9843918259,375557.11265789287,-1.8447602328804806
2010-03-29,369312.50203388685,375557.11265789287,-1.662759248470002
2010-03-29,373273.2250334319,375557.11265789287,-0.6081332365928157
2010-03-30,372539.4948993734,375557.11265789287,-0.8035043557458402
2010-03-30,373085.3835422208,375557.11265789287,-0.6581499943321906
2010-03-31,371205.8596699239,375557.11265789287,-1.1586128557582838
2010-03-31,370417.738579385,375557.11265789287,-1.3684667139268127
2010-04-01,370725.4127349717,375557.11265789287,-1.2865419825832312
2010-04-01,371452.6210116598,375557.11265789287,-1.0929074454707473
2010-04-01,371441.49666055833,375557.11265789287,-1.0958695385123973
2010-04-01,371581.81721584976,375557.11265789287,-1.0585062319574097
2010-04-01,372461.18707743153,375557.11265789287,-0.8243554644860405
2010-04-05,373337.6616969799,375557.11265789287,-0.5909756162532712
2010-04-05,374644.0962323543,375557.11265789287,-0.24310987457459543
2010-04-05,375817.274401057,375817.274401057,0.0
2010-04-05,377234.45234205294,377234.45234205294,0.0
2010-04-05,377903.00105198467,377903.00105198467,0.0
2010-04-05,378956.74280189484,378956.74280189484,0.0
2010-04-05,379660.48845363053,379660.48845363053,0.0
2010-04-05,381171.18389444496,381171.18389444496,0.0
2010-04-05,382884.8964358186,382884.8964358186,0.0
2010-04-05,381992.5380829014,382884.8964358186,-0.2330617794600761
2010-04-05,381136.6645551865,382884.8964358186,-0.45659463115571175
2010-04-06,382834.59125078254,382884.8964358186,-0.013138461585796114
2010-04-06,384030.360634177,384030.360634177,0.0
2010-04-06,385417.69015153806,385417.69015153806,0.0
2010-04-06,387458.319211027,387458.319211027,0.0
2010-04-06,388121.71920301195,388121.71920301195,0.0
2010-04-06,388820.55598553724,388820.55598553724,0.0
2010-04-06,390030.01084425487,390030.01084425487,0.0
2010-04-06,391832.73123716743,391832.73123716743,0.0
2010-04-06,392045.2642560128,392045.2642560128,0.0
2010-04-06,391176.4047780071,392045.2642560128,-0.2216222352932932
2010-04-06,390035.0020206464,392045.2642560128,-0.5127627900776406
2010-04-07,388760.3853493983,392045.2642560128,-0.8378825625781338
2010-04-07,388836.19979656424,392045.2642560128,-0.8185443753640104
2010-04-07,389045.4999732653,392045.2642560128,-0.7651576377131339
2010-04-07,388600.1737150336,392045.2642560128,-0.8787481587150269
2010-04-07,388643.5148252296,392045.2642560128,-0.8676930295890029
2010-04-07,389264.6776821288,392045.2642560128,-0.7092514123747286
2010-04-07,389733.6234797468,392045.2642560128,-0.5896361943442455
2010-04-09,389460.8526053487,392045.2642560128,-0.6592125670918566
2010-04-09,389413.3548875845,392045.2642560128,-0.6713279328658335
2010-04-09,389685.2559117242,392045.2642560128,-0.6019734350744498
2010-04-09,390050.6092695612,392045.2642560128,-0.5087818087120334
2010-04-12,390449.6745625261,392045.2642560128,-0.40699119182440646
2010-04-12,390657.82410036447,392045.2642560128,-0.3538979506055993
2010-04-12,391041.701725218,392045.2642560128,-0.25598129152236776
2010-04-13,391280.90924556146,392045.2642560128,-0.19496601034114355
2010-04-13,391515.2102503556,392045.2642560128,-0.1352022467770638
2010-04-14,391944.12312402955,392045.2642560128,-0.02579833024515455
2010-04-14,392425.9759283425,392425.9759283425,0.0
2010-04-14,392058.45112548524,392425.9759283425,-0.09365455535603069
2010-04-14,392426.1769753916,392426.1769753916,0.0
2010-04-15,393718.1822891853,393718.1822891853,0.0
2010-04-15,393959.22269517044,393959.22269517044,0.0
2010-04-15,395129.9427262328,395129.9427262328,0.0
2010-04-15,395348.9162594612,395348.9162594612,0.0
2010-04-16,395305.4500012282,395348.9162594612,-0.010994404295895283
2010-04-19,395417.2719640752,395417.2719640752,0.0
2010-04-19,395688.8466503895,395688.8466503895,0.0
2010-04-19,395443.51687258255,395688.8466503895,-0.06200068055587627
2010-04-20,395184.81925608765,395688.8466503895,-0.1273797324763043
2010-04-20,395062.4436869787,395688.8466503895,-0.15830695474826706
2010-04-20,395346.378467196,395688.8466503895,-0.08654987020547983
2010-04-20,395587.45657168794,395688.8466503895,-0.025623688804938108
2010-04-20,395887.7184147327,395887.7184147327,0.0
2010-04-20,396225.6955836175,396225.6955836175,0.0
2010-04-21,396474.4539535654,396474.4539535654,0.0
2010-04-21,397351.5802816756,397351.5802816756,0.0
2010-04-21,397640.71593843994,397640.71593843994,0.0
2010-04-21,397923.2266475552,397923.2266475552,0.0
2010-04-21,397718.6579213879,397923.2266475552,-0.051409094133754676
2010-04-21,397486.19360604987,397923.2266475552,-0.10982848254103107
2010-04-21,397622.8610011436,397923.2266475552,-0.07548331595070312
2010-04-21,397625.1181600675,397923.2266475552,-0.0749160811745604
2010-04-22,397875.74910175754,397923.2266475552,-0.011931333136203582
2010-04-22,398214.2689839266,398214.2689839266,0.0
2010-04-22,398526.97475091816,398526.97475091816,0.0
2010-04-22,398771.835956715,398771.835956715,0.0
2010-04-23,399279.62153801945,399279.62153801945,0.0
2010-04-23,399778.5133475917,399778.5133475917,0.0
2010-04-23,400124.4750699699,400124.4750699699,0.0
2010-04-23,400203.57650240295,400203.57650240295,0.0
2010-04-23,400910.31197587744,400910.31197587744,0.0
2010-04-26,400906.45732404,400910.31197587744,-0.0009614748541731244
2010-04-26,400888.3950375432,400910.31197587744,-0.005466793364885191
2010-04-26,400459.49236230983,400910.31197587744,-0.1124489942266033
2010-04-26,400535.4863156468,400910.31197587744,-0.09349364409793559
2010-04-26,400499.36644784146,400910.31197587744,-0.10250310749320656
2010-04-26,400819.73253359535,400910.31197587744,-0.022593442866478578
2010-04-28,401073.00240606756,401073.00240606756,0.0
2010-04-28,401425.59426100366,401425.59426100366,0.0
2010-04-28,401967.66201722657,401967.66201722657,0.0
2010-04-29,401673.7962626607,401967.66201722657,-0.07310681488434523
2010-04-29,401554.6547568383,401967.66201722657,-0.10274638967613955
2010-04-29,401372.88133352285,401967.66201722657,-0.1479672968514146
2010-04-29,401452.76515876164,401967.66201722657,-0.12809409987882564
2010-04-29,402041.59425365075,402041.59425365075,0.0
2010-04-29,402794.2967986084,402794.2967986084,0.0
2010-04-29,403111.95903958916,403111.95903958916,0.0
2010-04-30,403041.26296369,403111.95903958916,-0.017537578410625684
2010-05-03,403345.9487606788,403345.9487606788,0.0
2010-05-03,403430.30406732135,403430.30406732135,0.0
2010-05-03,404054.5881050651,404054.5881050651,0.0
2010-05-03,404267.39490111364,404267.39490111364,0.0
2010-05-03,404506.5877331751,404506.5877331751,0.0
2010-05-03,404956.487537383,404956.487537383,0.0
2010-05-03,405171.6872443726,405171.6872443726,0.0
2010-05-04,404796.22266663006,405171.6872443726,-0.09266801940089806
2010-05-04,403951.43235235225,405171.6872443726,-0.3011698325516001
2010-05-04,403687.8999770589,405171.6872443726,-0.36621198223526563
2010-05-05,402977.80776525335,405171.6872443726,-0.5414690977151276
2010-05-07,401243.23046809225,405171.6872443726,-0.9695783046930867
2010-05-07,400196.9091199332,405171.6872443726,-1.2278197813557883
2010-05-07,398642.3952829598,405171.6872443726,-1.6114877142130575
2010-05-07,397435.375729887,405171.6872443726,-1.9093909466136014
2010-05-07,395581.8487173349,405171.6872443726,-2.366858008332095
2010-05-07,394363.1083492555,405171.6872443726,-2.6676540428152085
2010-05-07,393444.59027960926,405171.6872443726,-2.8943525260910827
2010-05-07,392572.5082564657,405171.6872443726,-3.109590177338307
2010-05-07,391233.51323282067,405171.6872443726,-3.4400661374804726
2010-05-07,389965.29752330924,405171.6872443726,-3.7530731291922406
2010-05-10,391793.19661707664,405171.6872443726,-3.301931267282001
2010-05-10,392766.22721068555,405171.6872443726,-3.06177860502995
2010-05-10,392312.6688893109,405171.6872443726,-3.1737208595491033
2010-05-10,391911.6541013638,405171.6872443726,-3.2726948995849394
2010-05-10,391085.7388623078,405171.6872443726,-3.476538175178343
2010-05-10,390387.6257981664,405171.6872443726,-3.6488387297628413
2010-05-10,389201.1074472107,405171.6872443726,-3.9416820819292653
2010-05-10,387207.5229215659,405171.6872443726,-4.433716591843671
2010-05-10,387269.87253902724,405171.6872443726,-4.4183281480248615
2010-05-10,387352.1488434979,405171.6872443726,-4.398021619444289
2010-05-10,387079.36506337795,405171.6872443726,-4.465347098668961
2010-05-10,386821.39431810845,405171.6872443726,-4.529016588268295
2010-05-12,387686.4289193558,405171.6872443726,-4.315518303842114
2010-05-13,387402.53273890744,405171.6872443726,-4.385586422959512
2010-05-13,385911.11770262383,405171.6872443726,-4.753681006869588
2010-05-14,384376.8435287279,405171.6872443726,-5.132353609669341
2010-05-14,383387.0736727734,405171.6872443726,-5.376637671738453
2010-05-14,382834.5492606933,405171.6872443726,-5.513005643508113
2010-05-20,380914.55954474886,405171.6872443726,-5.986876295478532
2010-05-20,377498.5918307063,405171.6872443726,-6.829967711188013
2010-05-21,376171.3572317518,405171.6872443726,-7.157541093222973
2010-05-21,376670.3427104625,405171.6872443726,-7.034387009554295
2010-05-21,377092.6650489866,405171.6872443726,-6.930154075265039
2010-05-24,377740.46024548553,405171.6872443726,-6.7702724209212555
2010-05-24,378788.6983578974,405171.6872443726,-6.511557869679761
2010-05-25,377173.507976327,405171.6872443726,-6.910201316993554
2010-05-25,375901.43797264155,405171.6872443726,-7.22415958301578
2010-05-25,376438.3291263217,405171.6872443726,-7.091650039387094
2010-05-27,375988.3476120606,405171.6872443726,-7.202709505886713
2010-05-27,375359.033085518,405171.6872443726,-7.3580299654239205
2010-05-27,375354.32629661355,405171.6872443726,-7.359191643066416
2010-05-27,375844.99648553994,405171.6872443726,-7.238089847365066
2010-05-27,375879.1359787904,405171.6872443726,-7.229663914772725
2010-05-27,375585.81755937776,405171.6872443726,-7.302057526825815
2010-05-27,375078.12910000904,405171.6872443726,-7.427359584040516
2010-05-27,373570.0521462816,405171.6872443726,-7.799566478353418
2010-05-27,373397.679388039,405171.6872443726,-7.84210961837757
2010-05-27,374000.9502523554,405171.6872443726,-7.6932169678522175
2010-05-27,373941.89637401,405171.6872443726,-7.707791993749767
2010-05-27,374310.64036276663,405171.6872443726,-7.61678267588146
2010-05-27,375993.42949163745,405171.6872443726,-7.201455252508003
2010-05-27,376236.2984931981,405171.6872443726,-7.1415130084651235
2010-05-27,375294.5520335115,405171.6872443726,-7.373944466371659
2010-05-27,375111.2754710276,405171.6872443726,-7.419178762906645
2010-05-27,375086.4792243179,405171.6872443726,-7.425298698600661
2010-05-27,375035.5539962673,405171.6872443726,-7.4378675008279105
2010-05-27,374684.5697302986,405171.6872443726,-7.524493560105601
2010-05-27,375365.34827693616,405171.6872443726,-7.356471319640669
2010-05-27,377444.53668105975,405171.6872443726,-6.8433090060880035
2010-05-27,377764.78627409285,405171.6872443726,-6.764268539264872
2010-05-27,377589.52582758287,405171.6872443726,-6.807524386607504
2010-05-27,378568.912285579,405171.6872443726,-6.565803040119279
2010-05-27,378770.72186883114,405171.6872443726,-6.515994628128635
2010-05-27,378189.27554646804,405171.6872443726,-6.65950078630015
2010-05-27,378578.913856474,405171.6872443726,-6.563334562876216
2010-05-27,378966.16405619483,405171.6872443726,-6.467757746451904
2010-05-27,378487.9206154104,405171.6872443726,-6.585792509452509
2010-05-27,379096.3186154346,405171.6872443726,-6.435634435930147
2010-06-30,376885.3059609593,405171.6872443726,-6.981332154720096
2010-06-30,373558.9895290392,405171.6872443726,-7.8022968313348
2010-06-30,369012.7072183183,405171.6872443726,-8.924360009450911
2010-06-30,366447.8135804697,405171.6872443726,-9.557398723308932
2010-06-30,364586.4524345395,405171.6872443726,-10.016799319285802
2010-08-02,364943.48956438026,405171.6872443726,-9.92867935901192
2010-08-09,365674.6943752762,405171.6872443726,-9.748211465050973
2010-08-11,363966.4855231719,405171.6872443726,-10.169812703706635
2010-08-11,362075.94346640096,405171.6872443726,-10.636415409741888
2010-08-11,362382.0467152929,405171.6872443726,-10.560866387308018
2010-08-11,361617.5364575974,405171.6872443726,-10.749554363729827
2010-08-11,363003.9264563576,405171.6872443726,-10.407380899391976
2010-08-12,361489.0634702589,405171.6872443726,-10.781262647250884
2010-08-17,361017.51982128975,405171.6872443726,-10.897643841646815
2010-08-17,360051.537237615,405171.6872443726,-11.136056991944791
2010-08-17,357212.90899695916,405171.6872443726,-11.836655856579611
2010-08-17,355490.83541573025,405171.6872443726,-12.261679034517083
2010-08-17,353395.28510081995,405171.6872443726,-12.778879614143568
2010-08-17,351192.2877444255,405171.6872443726,-13.322599085604494
2010-08-17,349359.44174117834,405171.6872443726,-13.774961889065079
2010-08-17,348486.488391308,405171.6872443726,-13.99041459154965
2010-08-17,346325.1225397286,405171.6872443726,-14.523859034886536
2010-08-17,344779.69148085115,405171.6872443726,-14.90528525678968
2010-08-17,345931.4611692896,405171.6872443726,-14.621018185644658
2010-08-19,345687.5459602262,405171.6872443726,-14.681218643066124
2010-09-16,347339.87284693023,405171.6872443726,-14.273409573794352
2010-09-17,348067.63386439113,405171.6872443726,-14.093791638886188
2010-09-17,349308.00145909097,405171.6872443726,-13.78765781124
2010-09-20,350194.1128321235,405171.6872443726,-13.568957590832435
2010-09-21,349949.51661654277,405171.6872443726,-13.629326126759569
2010-09-21,349808.4793697267,405171.6872443726,-13.664135382010178
2010-09-22,349562.07201426197,405171.6872443726,-13.724950923476205
2010-09-22,350235.3425146535,405171.6872443726,-13.558781736045923
2010-09-22,351121.62849627074,405171.6872443726,-13.340038420676336
2010-09-22,353111.10900761024,405171.6872443726,-12.849016818236587
2010-09-23,353764.3150537675,405171.6872443726,-12.687799717752634
2010-09-24,354496.2503612924,405171.6872443726,-12.50715153068338
2010-09-24,356541.2468502747,405171.6872443726,-12.00242808791506
2010-09-27,355647.90636635467,405171.6872443726,-12.222912517613429
2010-09-28,354629.5874533781,405171.6872443726,-12.474242742561355
2010-09-28,354437.40347437275,405171.6872443726,-12.521675469243812
2010-09-28,354176.3793046546,405171.6872443726,-12.586098571335027
2010-09-28,354875.22875154344,405171.6872443726,-12.413616270895476
2010-09-28,355029.15562939143,405171.6872443726,-12.375625739302594
2010-09-28,354534.7180092241,405171.6872443726,-12.497657370764818
2010-09-28,355471.00115329673,405171.6872443726,-12.266574308066037
2010-09-28,356058.45599644445,405171.6872443726,-12.121585193169318
2010-09-28,356664.8681005636,405171.6872443726,-11.971917256536473
2010-09-30,357215.79753601295,405171.6872443726,-11.835942939279432
2010-10-04,358235.7327171986,405171.6872443726,-11.584213804866716
2010-10-04,359367.0058989059,405171.6872443726,-11.305005455092513
2010-10-05,359869.6443469438,405171.6872443726,-11.180949785888078
2010-10-05,360696.4668309918,405171.6872443726,-10.976882594107899
2010-10-05,361656.28985097865,405171.6872443726,-10.739989679275979
2010-10-06,362092.763694182,405171.6872443726,-10.632264026930464
2010-10-06,362845.35416327906,405171.6872443726,-10.446517961055143
2010-10-07,363483.5847159668,405171.6872443726,-10.288996946438251
2010-10-07,363702.37290989305,405171.6872443726,-10.234998061320123
2010-10-08,364576.01375706866,405171.6872443726,-10.019375678345298
2010-10-08,364920.07271580375,405171.6872443726,-9.934458846896616
2010-10-11,365172.0473508304,405171.6872443726,-9.872269250989667
2010-10-11,365201.58484433277,405171.6872443726,-9.864979133137835
2010-10-11,365024.7396594058,405171.6872443726,-9.908626108110282
2010-10-11,361266.3705622242,405171.6872443726,-10.83622525077071
2010-10-11,361348.0621019206,405171.6872443726,-10.816063047371944
2010-10-12,360626.50960742496,405171.6872443726,-10.994148663226058
2010-10-12,360947.70244344114,405171.6872443726,-10.91487539558965
2010-10-13,361121.2448147412,405171.6872443726,-10.872043584591124
2010-10-13,361324.2378883881,405171.6872443726,-10.821943076575005
2010-10-13,361806.52611087105,405171.6872443726,-10.70291002523742
2010-10-13,361855.69813649246,405171.6872443726,-10.690773929066479
2010-10-13,362000.31698383583,405171.6872443726,-10.655080702738907
2010-10-13,362114.7047288083,405171.6872443726,-10.626848783141947
2010-10-13,362344.76432930527,405171.6872443726,-10.570068013966878
2010-10-14,362576.07941384445,405171.6872443726,-10.512977380089575
2010-10-18,362590.654161245,405171.6872443726,-10.509380201940317
2010-10-19,362626.8438719737,405171.6872443726,-10.500448257318313
2010-10-20,362740.4778748265,405171.6872443726,-10.472402368024895
2010-10-20,362945.41200128966,405171.6872443726,-10.421822790795073
2010-10-20,362986.9356129259,405171.6872443726,-10.411574391673541
2010-10-20,363046.0437413087,405171.6872443726,-10.396985976381059
2010-10-20,363130.8863656433,405171.6872443726,-10.376046057081256
2010-10-20,363060.26456246997,405171.6872443726,-10.393476150396422
2010-10-20,362533.6495854317,405171.6872443726,-10.523449441625104
